student_id,course_id,course_name
D0827160,1335,計算機演算法
D0827160,2893,宗教與人生
D0827160,2908,旅遊與多元學習
D0827185,2961,住宅問題研究
D0827185,2881,文學與生活
D0827185,2892,生死與哲學
D0827185,2863,人生哲學
D0827185,2869,佛家思想
D0827247,3828,Android Apps創意程式設計
D0827247,1307,系統程式
D0827247,1309,機率論
D0827247,3780,全民國防教育軍事訓練(二)
D0827247,2897,音樂與人生
D0827247,2862,人生哲學
D0827247,2179,服務科學與創新
D0827247,1308,資料庫系統
D0827247,2992,聲音表達與訓練
D0827254,3035,社會學與生活體驗
D0827254,1334,計算機結構學
D0827254,3808,英文科學導讀(二)
D0827254,2186,企業管理實務
D0827254,2868,中國文物欣賞
D0827254,1335,計算機演算法
D0827254,3001,事業創新
D0827264,1308,資料庫系統
D0827264,3020,世界建築欣賞
D0827264,2915,音樂行旅 - 巡訪古典音樂大師
D0827264,2940,智慧城市實務分析
D0827264,1307,系統程式
D0827264,1309,機率論
D0827264,2887,台灣民間信仰
D0827264,1367,資訊專題研討(八)
D0827264,3780,全民國防教育軍事訓練(二)
D0827269,1282,邏輯設計
D0827269,1279,微積分(二)實習
D0827269,1276,程式設計(III)
D0827269,1277,程式設計(IV)
D0827269,1281,線性代數
D0827269,1280,微積分(二)
D0827269,1278,普通物理-電、磁、光實驗
D0827269,1274,班級活動
D0827269,1283,邏輯設計實習
D0827275,2910,台灣環境與永續生活
D0827275,2892,生死與哲學
D0827275,1318,系統程式
D0827275,2975,台灣的政府與政治
D0827275,2959,生涯規劃
D0827275,1320,機率論
D0827275,2958,民法實用
D0827275,1319,資料庫系統
D0827307,1341,計算機演算法
D0827307,2983,智慧綠台灣
D0827307,2954,教育的理論與實踐
D0827307,2873,希臘羅馬神話故事與西洋藝術
D0827307,1340,計算機結構學
D0827307,2180,投資組合管理
D0827312,1332,計算機演算法
D0827312,2936,化粧品科學與生活時尚
D0827312,1331,計算機結構學
D0827312,1324,資訊與網路安全
D0827312,2984,智慧定位-衛星導航
D0827312,2983,智慧綠台灣
D0827312,2877,日本歷史與文化
D0827315,2925,國防科技與產業發展
D0827315,2876,日本歷史與文化
D0827315,2172,企業倫理與社會責任
D0827315,2174,國際企業管理
D0827315,2892,生死與哲學
D0827315,2175,管理資訊系統
D0827315,2944,地方自治
D0827315,3035,社會學與生活體驗
D0827323,1334,計算機結構學
D0827323,1351,研究報告寫作
D0827323,2893,宗教與人生
D0827323,1335,計算機演算法
D0827323,3815,Android Apps創意程式設計
D0827323,3011,從人類學看世界
D0827323,3889,春雨講堂-生活的奧義
D000827355,2978,觀光美儀與國際禮儀
D000827355,1318,系統程式
D000827355,2905,批判思考
D000827355,1319,資料庫系統
D000827355,2908,旅遊與多元學習	
D000827355,2890,台灣民間信仰
D000827355,1320,機率論
D000827355,2968,心理劇與自我成長
D0827365,1325,UNIX應用與實務
D0827365,1306,機率論
D0827365,1305,資料庫系統
D0827365,2986,藝術、心靈與創造力
D0827365,2887,台灣民間信仰
D0827365,3817,iOS APP程式設計
D0827365,3779,全民國防教育軍事訓練(二)
D0827365,3043,戀愛、家庭與性別平等
D0827365,1304,系統程式
D0827396,2165,消費者行為
D0827396,2150,商事法
D0827396,2940,智慧城市實務分析
D0827396,2154,管理科學
D0827396,3021,生命科學
