student_id,course_id,course_name
D0832191,2875,世界音樂文化
D0832191,3017,批判思考
D0832191,1334,計算機結構學
D0832191,2879,倫理價值與生命哲學
D0832191,1335,計算機演算法
D0832191,3811,讀劇表演
D0832203,3008,創意運動英文學習
D0832203,2162,休閒事業管理
D0832203,1326,物件導向設計
D0832203,1367,資訊專題研討(八)
D0832203,2959,生涯規劃
D0832208,1314,UNIX應用與實務
D0832208,1337,計算機結構學
D0832208,2893,宗教與人生
D0832208,2929,殺蟲劑與生活
D0832208,3828,Android Apps創意程式設計
D0832208,1338,計算機演算法
D0832260,1306,機率論
D0832260,2166,管理心理學
D0832260,1304,系統程式
D0832260,2001,電子商務安全
D0832260,1305,資料庫系統
D0832260,2926,創新綠色科技
D0832260,2937,性別與心理衛生
D0832260,3779,全民國防教育軍事訓練(二)
D0832260,3009,基礎影音製作
D0832303,1341,計算機演算法
D0832303,2881,文學與生活
D0832303,2869,佛家思想
D0832303,2883,文學、電影DIY
D0832303,2949,智慧財產之保護與實務
D0832303,3029,3D城市與數位校園
D0832303,1340,計算機結構學
D0832309,2177,文化創意經營策略
D0832309,1337,計算機結構學
D0832309,2164,企業電子化
D0832309,1338,計算機演算法
D0832309,3808,英文科學導讀(二)
D0832309,2879,倫理價值與生命哲學
D0832309,2907,旅遊與多元學習
D0832316,3021,生命科學
D0832316,2972,行政領導與人脈經營
D0832316,3036,社會學與生活體驗
D0832316,3891,使用者導向設計
D0832316,2953,教育的理論與實踐
D0832363,2986,藝術、心靈與創造力
D0832363,3813,劇場與影像設計
D0832363,2862,人生哲學
D0832363,2914,鋼琴音樂萬花筒
D0832363,3032,個人資料保護法
D0832373,2862,人生哲學
D0832373,2986,藝術、心靈與創造力
D0832373,1327,物件導向設計實習
D0832373,1356,資料探勘
D0832373,3827,Android Apps創意程式設計
D0832389,2194,行銷管理
D0832389,2862,人生哲學
D0832389,2191,期貨與選擇權
D0832389,2196,財務管理
D0832389,2195,作業管理
D0832389,2984,智慧定位-衛星導航
D0832389,1329,電子商務安全
D0832389,2903,應用文
D0832400,2869,佛家思想
D0832400,2179,服務科學與創新
D0832400,3816,Android Apps創意程式設計
D0832400,2992,聲音表達與訓練
D0832400,3779,全民國防教育軍事訓練(二)
D0832400,2948,公民社會的政策參與
D0832400,1305,資料庫系統
D0832400,1304,系統程式
D0832400,1306,機率論
D0832421,3022,生態環境保育
D0832421,3049,3D動畫虛擬實境實作(II)
D0832421,2931,衛星科技應用
D0832421,2939,智慧城市無所不在的監測系統
D0832421,2170,國際企業管理
D0832421,2168,企業倫理與社會責任
D0832421,2943,模擬亞太經合會
D0832421,2171,管理資訊系統
D0832455,2150,商事法
D0832455,2153,統計學(二)實習
D0832455,2152,統計學(二)
D0832455,3031,食品衛生與安全
D0832455,2154,管理科學
D0832455,2151,組織行為
D0832455,3030,氣候變遷對臺灣之衝擊
D0832458,2942,音樂、語言與大腦
D0832458,2962,投資與理財
D0832458,3780,全民國防教育軍事訓練(二)
D0832458,2980,從空間看世界
D0832458,1307,系統程式
D0832458,1309,機率論
D0832458,1308,資料庫系統
D0832458,1314,UNIX應用與實務
D0832458,2870,詩詞欣賞
D0832490,2138,管理學
D0832490,2139,資訊網路
D0832490,2136,經濟學(二)
D0832490,2135,會計學(二)實習
