student_id,course_id,course_name
D0961023,3810,逢甲夜市雙語導覽設計(2)
D0961023,2886,台灣民間信仰
D0961025,3024,全球暖化與綠色環境設計
D0961025,1352,計算機視覺
D0961025,3043,戀愛、家庭與性別平等
D0961025,2194,行銷管理
D0961025,2985,創業與創新
D0961025,2195,作業管理
D0961025,2871,詩詞欣賞
D0961025,2196,財務管理
D0961028,2194,行銷管理
D0961028,3015,台灣文學
D0961028,3019,越南地理與文化
D0961028,2196,財務管理
D0961028,2195,作業管理
D0961028,2874,中國文化遺產及其藝術
D0961028,2198,數量方法
D0961028,3022,生態環境保育
D0961040,3036,社會學與生活體驗
D0961040,2980,從空間看世界
D0961040,3809,前瞻時尚與潮流
D0961040,3898,創新管理與企業家精神
D0961040,2938,材料與生活
D0961068,2953,教育的理論與實踐
D0961068,1317,機率論
D0961068,3780,全民國防教育軍事訓練(二)
D0961068,2943,模擬亞太經合會
D0961068,1324,資訊與網路安全
D0961068,1315,系統程式
D0961068,1313,資訊與網路安全
D0961068,1316,資料庫系統
D0961068,3035,社會學與生活體驗
D0961083,1290,微積分(二)
D0961083,1292,邏輯設計
D0961083,1288,普通物理-電、磁、光實驗
D0961083,1293,邏輯設計實習
D0961083,1289,微積分(二)實習
D0961083,1286,程式設計(III)
D0961083,1291,線性代數
D0961083,1284,班級活動
D0961083,1287,程式設計(IV)
D0961093,3030,氣候變遷對臺灣之衝擊
D0961093,2881,文學與生活
D0961093,2972,行政領導與人脈經營
D0961093,2876,日本歷史與文化
D0961093,2904,應用文
D0961099,2001,電子商務安全
D0961099,2929,殺蟲劑與生活
D0961099,2949,智慧財產之保護與實務
D0961099,2195,作業管理
D0961099,2194,行銷管理
D0961099,3036,社會學與生活體驗
D0961099,1353,雲端計算
D0961099,2196,財務管理
D0961140,2957,大陸問題研究
D0961140,2195,作業管理
D0961140,2196,財務管理
D0961140,2880,倫理價值與生命哲學
D0961140,1324,資訊與網路安全
D0961140,3889,春雨講堂-生活的奧義
D0961140,2871,詩詞欣賞
D0961140,2194,行銷管理
D0961174,3030,氣候變遷對臺灣之衝擊
D0961174,2194,行銷管理
D0961174,3812,音樂劇演唱技巧
D0961174,1355,知識管理與創新
D0961174,2195,作業管理
D0961174,1367,資訊專題研討(八)
D0961174,1351,研究報告寫作
D0961174,2196,財務管理
D0961190,1294,班級活動
D0961190,1300,微積分(二)
D0961190,1303,邏輯設計實習
D0961190,1301,線性代數
D0961190,1296,程式設計(III)
D0961190,1297,程式設計(IV)
D0961190,1302,邏輯設計
D0961190,1299,微積分(二)實習
D0961190,1298,普通物理-電、磁、光實驗
D0961223,2138,管理學
D0961223,3767,全民國防教育軍事訓練(二)
D0961223,2139,資訊網路
D0961223,2135,會計學(二)實習
D0961223,2132,班級活動
D0961223,2134,會計學(二)
D0961223,2136,經濟學(二)
D0961223,3001,事業創新
D0961223,3815,Android Apps創意程式設計
D0961223,2887,台灣民間信仰
D0961223,2137,經濟學(二)實習
D0961230,2194,行銷管理
D0961230,2992,聲音表達與訓練
D0961230,2195,作業管理
D0961230,2196,財務管理
D0961230,1313,資訊與網路安全
D0961230,2994,探討在台日商管理之文化差異問題
D0961230,2185,產業與競爭分析
D0961230,2921,皮膚保養醫學
D0961246,2152,統計學(二)
D0961246,2153,統計學(二)實習
