student_id,course_id,course_name
D0698017,2883,文學、電影DIY
D0698023,1341,計算機演算法
D0698023,2182,財務管理個案研究
D0698023,1967,作業系統(二)
D0698023,2998,性別與新飲食文化探索
D0698023,1340,計算機結構學
D0698023,2874,中國文化遺產及其藝術
D0698023,3030,氣候變遷對臺灣之衝擊
D0698102,3029,3D城市與數位校園
D0698102,2862,人生哲學
D0698102,2874,中國文化遺產及其藝術
D0698102,3892,打造自我品牌─職能加值課程
D0698102,1968,超大型積體電路設計導論
D0698138,1320,機率論
D0698138,2904,應用文
D0698138,1319,資料庫系統
D0698138,2932,衛星科技應用
D0698138,2977,初階智慧型創新
D0698138,3820,體育玩很大：創意運動課程設計
D0698138,2892,生死與哲學
D0698138,1318,系統程式
D0698141,2888,台灣民間信仰
D0698141,2868,中國文物欣賞
D0698141,2866,人造環境欣賞
D0698141,2960,生涯規劃
D0698141,2984,智慧定位-衛星導航
D0698166,2177,文化創意經營策略
D0698166,1355,知識管理與創新
D0698166,2948,公民社會的政策參與
D0698166,2961,住宅問題研究
D0698166,2896,音樂與人生
D0698200,2132,班級活動
D0698200,3767,全民國防教育軍事訓練(二)
D0698200,2883,文學、電影DIY
D0698200,2136,經濟學(二)
D0698200,1325,UNIX應用與實務
D0698200,2137,經濟學(二)實習
D0698200,2135,會計學(二)實習
D0698200,3813,劇場與影像設計
D0698200,2139,資訊網路
D0698200,2138,管理學
D0698200,2134,會計學(二)
D0698206,2144,經濟學(二)
D0698206,2147,資訊網路
D0698206,2143,會計學(二)實習
D0698206,2146,管理學
D0698206,2142,會計學(二)
D0698206,2140,班級活動
D0698206,3809,前瞻時尚與潮流
D0698206,2145,經濟學(二)實習
D0698206,2973,行政領導與人脈經營
D0698206,2903,應用文
D0698206,3767,全民國防教育軍事訓練(二)
D0698246,2917,莎士比亞與電影
D0698246,1331,計算機結構學
D0698246,2975,台灣的政府與政治
D0698246,2970,時間管理專題
D0698246,3039,策略理論與中國崛起
D0698246,1356,資料探勘
D0698246,1332,計算機演算法
D0698284,1347,文獻研討(二)
D0698284,1346,文獻研討(二)
D0698284,1348,資訊專題研討(二)
D0698285,2974,非商業背景會計學
D0698285,2142,會計學(二)
D0698285,3016,應用文
D0698285,2143,會計學(二)實習
D0698285,2878,日本歷史與文化
D0698285,3767,全民國防教育軍事訓練(二)
D0698285,2144,經濟學(二)
D0698285,2146,管理學
D0698285,2140,班級活動
D0698285,2145,經濟學(二)實習
D0698285,2147,資訊網路
D0698326,1332,計算機演算法
D0698326,2863,人生哲學
D0698326,1354,無線隨意與感測網路技術與應用
D0698326,2968,心理劇與自我成長
D0698326,2981,美好時光，社群聚場
D0698326,2866,人造環境欣賞
D0698326,1331,計算機結構學
D0698331,3014,築橋創新競賽
D0698331,3891,使用者導向設計
D0698331,3779,全民國防教育軍事訓練(二)
D0698331,3893,與產業接軌─共通核心職能培育
D0698331,2980,從空間看世界
D0698331,1304,系統程式
D0698331,1305,資料庫系統
D0698331,1360,敏捷開發
D0698331,1306,機率論
D0698351,1326,物件導向設計
D0698351,3022,生態環境保育
D0698351,2138,管理學
D0698351,2872,希臘羅馬神話故事與西洋藝術
D0698351,3039,策略理論與中國崛起
D0698351,2135,會計學(二)實習
D0698351,2164,企業電子化
D0698351,2137,經濟學(二)實習
D0698351,2132,班級活動
D0698351,2134,會計學(二)
