student_id,course_id,course_name
D012148738,1319,資料庫系統
D012148738,1318,系統程式
D012150236,1309,機率論
D012150236,1307,系統程式
D012150236,3011,從人類學看世界
D012150236,2973,行政領導與人脈經營
D012150236,2163,行銷管理個案研究
D012150236,3780,全民國防教育軍事訓練(二)
D012150236,2971,性別教育與服務-學習
D012150236,2928,奈米科技與生活
D012150236,1308,資料庫系統
D012151660,2896,音樂與人生
D012151660,1352,計算機視覺
D012151660,2963,服務學習專題
D012151660,1350,型樣識別
D012151660,1306,機率論
D012151660,1305,資料庫系統
D012151660,3779,全民國防教育軍事訓練(二)
D012151660,1304,系統程式
D012154708,2914,鋼琴音樂萬花筒
D012154708,1324,資訊與網路安全
D012154708,2171,管理資訊系統
D012154708,1311,物件導向設計
D012154708,2168,企業倫理與社會責任
D012154708,2170,國際企業管理
D012154708,2004,人工智慧概論與實務
D012155804,2152,統計學(二)
D012155804,2190,流通管理
D012155804,2154,管理科學
D012155804,2153,統計學(二)實習
D012155804,2150,商事法
D012155804,2151,組織行為
D012155804,2866,人造環境欣賞
D012155804,2921,皮膚保養醫學
D012155804,2867,中國文物欣賞
D012155804,1328,組合數學
D012160532,1306,機率論
D012160532,1304,系統程式
D012160532,2947,戀愛心理學
D012160532,3779,全民國防教育軍事訓練(二)
D012160532,1305,資料庫系統
D012164172,2184,職場英文
D012164172,2134,會計學(二)
D012164172,2132,班級活動
D012164172,2868,中國文物欣賞
D012164172,2135,會計學(二)實習
D012164172,2138,管理學
D012164172,1351,研究報告寫作
D012164172,2136,經濟學(二)
D012164172,3767,全民國防教育軍事訓練(二)
D012164172,2915,音樂行旅 - 巡訪古典音樂大師
D012164172,2137,經濟學(二)實習
D012164172,2895,音樂與人生
D012164172,2139,資訊網路
D012165346,3780,全民國防教育軍事訓練(二)
D012165346,2876,日本歷史與文化
D012165346,2192,綠色企業與創業
D012165346,2922,第三波戰爭之科技武器
D012165346,1316,資料庫系統
D012165346,1317,機率論
D012165346,1315,系統程式
D012165346,2903,應用文
D012166350,1967,作業系統(二)
D012166350,2171,管理資訊系統
D012166350,2887,台灣民間信仰
D012166350,2170,國際企業管理
D012166350,2168,企業倫理與社會責任
D012166350,2914,鋼琴音樂萬花筒
D012166350,3829,Android Apps創意程式設計
D012166350,1325,UNIX應用與實務
D012167678,1331,計算機結構學
D012167678,2985,創業與創新
D012167678,1332,計算機演算法
D012169146,3767,全民國防教育軍事訓練(二)
D012169146,2142,會計學(二)
D012169146,1349,具體數學
D012169146,2146,管理學
D012169146,2144,經濟學(二)
D012169146,2888,台灣民間信仰
D012169146,2147,資訊網路
D012169146,2890,台灣民間信仰
D012169146,2140,班級活動
D012169146,2145,經濟學(二)實習
D012169146,2904,應用文
D012169146,2143,會計學(二)實習
D012171446,2977,初階智慧型創新
D012171446,2168,企業倫理與社會責任
D012171446,2171,管理資訊系統
D012171446,1322,物件導向設計
D012171446,1350,型樣識別
D012171446,2918,土地關懷之旅
D012171446,2170,國際企業管理
D012172290,1278,普通物理-電、磁、光實驗
D012172290,1352,計算機視覺
D012172290,1276,程式設計(III)
D012172290,1282,邏輯設計
D012172290,1279,微積分(二)實習
D012172290,2957,大陸問題研究
D012172290,1280,微積分(二)
D012172290,1274,班級活動
