student_id,course_id,course_name
D0867228,2929,殺蟲劑與生活
D0867228,2004,人工智慧概論與實務
D0867232,2959,生涯規劃
D0867232,2188,投資管理實務(二)
D0867232,1315,系統程式
D0867232,1316,資料庫系統
D0867232,3033,智慧財產之保護與實務
D0867232,3893,與產業接軌─共通核心職能培育
D0867232,3780,全民國防教育軍事訓練(二)
D0867232,1317,機率論
D0867259,3809,前瞻時尚與潮流
D0867259,2968,心理劇與自我成長
D0867259,2184,職場英文
D0867259,3023,生物學與生物倫理
D0867259,2868,中國文物欣賞
D0867264,2177,文化創意經營策略
D0867264,2174,國際企業管理
D0867264,2999,介紹台灣
D0867264,2175,管理資訊系統
D0867264,2912,電影與性別
D0867264,3014,築橋創新競賽
D0867264,3897,國際企業策略與文化
D0867264,2172,企業倫理與社會責任
D0867269,2920,生活中之物理
D0867269,2900,電影藝術專題講座　
D0867269,3012,衣藝美學與科技時尚
D0867269,1318,系統程式
D0867269,1320,機率論
D0867269,2904,應用文
D0867269,2164,企業電子化
D0867269,1319,資料庫系統
D0867272,1283,邏輯設計實習
D0867272,1277,程式設計(IV)
D0867272,1281,線性代數
D0867272,1278,普通物理-電、磁、光實驗
D0867272,1280,微積分(二)
D0867272,1274,班級活動
D0867272,1282,邏輯設計
D0867272,1276,程式設計(III)
D0867272,1279,微積分(二)實習
D0867277,1276,程式設計(III)
D0867277,1283,邏輯設計實習
D0867277,1282,邏輯設計
D0867277,1274,班級活動
D0867277,1278,普通物理-電、磁、光實驗
D0867277,1281,線性代數
D0867277,1280,微積分(二)
D0867277,1279,微積分(二)實習
D0867277,1277,程式設計(IV)
D0867337,1355,知識管理與創新
D0867337,2941,環境教育
D0867337,3022,生態環境保育
D0867337,3009,基礎影音製作
D0867337,2985,創業與創新
D0867339,2156,商事法
D0867339,3039,策略理論與中國崛起
D0867339,2158,統計學(二)
D0867339,2902,應用文
D0867339,3028,智慧城市與行動應用
D0867339,2159,統計學(二)實習
D0867339,1354,無線隨意與感測網路技術與應用
D0867339,2157,組織行為
D0867339,3899,電子商務與大數據
D0867339,2160,管理科學
D0867370,1289,微積分(二)實習
D0867370,1286,程式設計(III)
D0867370,1291,線性代數
D0867370,1290,微積分(二)
D0867370,1288,普通物理-電、磁、光實驗
D0867370,1287,程式設計(IV)
D0867370,1293,邏輯設計實習
D0867370,1292,邏輯設計
D0867370,1284,班級活動
D0867407,2143,會計學(二)實習
D0867407,2931,衛星科技應用
D0867407,2145,經濟學(二)實習
D0867407,2147,資訊網路
D0867407,2142,會計學(二)
D0867407,3767,全民國防教育軍事訓練(二)
D0867407,2146,管理學
D0867407,2140,班級活動
D0867407,2144,經濟學(二)
D0867410,2184,職場英文
D0867410,2174,國際企業管理
D0867410,2175,管理資訊系統
D0867410,3024,全球暖化與綠色環境設計
D0867410,2891,生死與哲學
D0867410,2172,企業倫理與社會責任
D0867410,2963,服務學習專題
D0867410,2941,環境教育
D0867422,3016,應用文
D0867422,3023,生物學與生物倫理
D0867422,3037,民法實用
D0867422,3035,社會學與生活體驗
D0867422,2989,培育3D設計夢想號學生大使
D0867477,1276,程式設計(III)
D0867477,1278,普通物理-電、磁、光實驗
D0867477,1282,邏輯設計
D0867477,1274,班級活動
D0867477,1283,邏輯設計實習
