student_id,course_id,course_name
D0597966,2996,劇場服裝設計及製作
D0597966,1318,系統程式
D0597966,3048,彩排與公演
D0597966,1319,資料庫系統
D0597966,3014,築橋創新競賽
D0597966,1320,機率論
D0597966,1364,資訊專題研討(六)
D0597986,2894,宗教與人生
D0597986,1335,計算機演算法
D0597986,2933,環境與公害
D0597986,3027,生活中的工程與科技
D0597986,2877,日本歷史與文化
D0597986,1334,計算機結構學
D0597986,3810,逢甲夜市雙語導覽設計(2)
D0597994,1317,機率論
D0597994,3816,Android Apps創意程式設計
D0597994,1316,資料庫系統
D0597994,1315,系統程式
D0597994,2190,流通管理
D0597994,2996,劇場服裝設計及製作
D0597994,3015,台灣文學
D0597994,3037,民法實用
D0597994,3780,全民國防教育軍事訓練(二)
D0598027,2152,統計學(二)
D0598027,2892,生死與哲學
D0598027,2148,商業軟體應用(一)
D0598027,2154,管理科學
D0598027,2150,商事法
D0598027,2153,統計學(二)實習
D0598027,2923,現代軍事學
D0598027,2151,組織行為
D0598062,2879,倫理價值與生命哲學
D0598062,3011,從人類學看世界
D0598062,2942,音樂、語言與大腦
D0598062,3020,世界建築欣賞
D0598062,2910,台灣環境與永續生活
D0598068,2943,模擬亞太經合會
D0598068,2175,管理資訊系統
D0598068,2172,企業倫理與社會責任
D0598068,2894,宗教與人生
D0598068,2893,宗教與人生
D0598068,2174,國際企業管理
D0598125,3010,彩色寶石鑑賞與珠寶事業經營管理
D0598125,2891,生死與哲學
D0598125,2897,音樂與人生
D0598125,2911,電影與性別
D0598125,3024,全球暖化與綠色環境設計
D0598137,2885,台灣民間信仰
D0598137,2996,劇場服裝設計及製作
D0598137,3828,Android Apps創意程式設計
D0598137,2945,國際關係
D0598137,2172,企業倫理與社會責任
D0598137,2905,批判思考
D0598137,2174,國際企業管理
D0598137,2175,管理資訊系統
D0598202,3812,音樂劇演唱技巧
D0598202,3039,策略理論與中國崛起
D0598202,2874,中國文化遺產及其藝術
D0598202,1334,計算機結構學
D0598202,2876,日本歷史與文化
D0598202,1335,計算機演算法
D0598202,3045,空間資訊與智慧生活
D0598208,2897,音樂與人生
D0598208,1340,計算機結構學
D0598208,3001,事業創新
D0598208,1341,計算機演算法
D0598208,3810,逢甲夜市雙語導覽設計(2)
D0598208,3049,3D動畫虛擬實境實作(II)
D0598208,3042,性別平等與親密關係
D0598225,2933,環境與公害
D0598225,2174,國際企業管理
D0598225,2175,管理資訊系統
D0598225,2172,企業倫理與社會責任
D0598225,2904,應用文
D0598258,1328,組合數學
D0598258,2895,音樂與人生
D0598258,1338,計算機演算法
D0598258,2870,詩詞欣賞
D0598258,1337,計算機結構學
D0598258,2897,音樂與人生
D0598339,1309,機率論
D0598339,2900,電影藝術專題講座　
D0598339,1308,資料庫系統
D0598339,2893,宗教與人生
D0598339,3780,全民國防教育軍事訓練(二)
D0598339,1307,系統程式
D0598339,2996,劇場服裝設計及製作
D0598339,2981,美好時光，社群聚場
D0598339,3010,彩色寶石鑑賞與珠寶事業經營管理
D0598356,2166,管理心理學
D0598356,1315,系統程式
D0598356,1317,機率論
D0598356,2954,教育的理論與實踐
D0598356,3024,全球暖化與綠色環境設計
D0598356,1316,資料庫系統
D0598356,3780,全民國防教育軍事訓練(二)
D0598356,2926,創新綠色科技
D0598356,2184,職場英文
D0598412,2982,智慧的天空之眼
D0598412,3031,食品衛生與安全
