student_id,course_id,course_name
D001303384,3006,性別差異與性別平等
D001303384,2140,班級活動
D001303384,2145,經濟學(二)實習
D001303384,2146,管理學
D001303384,2143,會計學(二)實習
D001303384,2142,會計學(二)
D001303384,1327,物件導向設計實習
D001303384,2970,時間管理專題
D001303384,3767,全民國防教育軍事訓練(二)
D001303384,2144,經濟學(二)
D001305128,1364,資訊專題研討(六)
D001305128,2989,培育3D設計夢想號學生大使
D001305128,2984,智慧定位-衛星導航
D001305128,1299,微積分(二)實習
D001305128,1968,超大型積體電路設計導論
D001305128,1298,普通物理-電、磁、光實驗
D001305128,1301,線性代數
D001305128,1300,微積分(二)
D001305128,1303,邏輯設計實習
D001305128,1302,邏輯設計
D001305128,1296,程式設計(III)
D001305128,1294,班級活動
D001307931,1355,知識管理與創新
D001307931,2158,統計學(二)
D001307931,2160,管理科學
D001307931,2157,組織行為
D001307931,2159,統計學(二)實習
D001307931,2156,商事法
D001310207,2898,現代散文
D001310207,1308,資料庫系統
D001310207,1309,機率論
D001310207,1307,系統程式
D001310207,2908,旅遊與多元學習	
D001310207,3780,全民國防教育軍事訓練(二)
D001310733,2890,台灣民間信仰
D001310733,1317,機率論
D001310733,3780,全民國防教育軍事訓練(二)
D001310733,3818,iOS APP程式設計
D001310733,1315,系統程式
D001310733,2163,行銷管理個案研究
D001310733,1316,資料庫系統
D001317336,2978,觀光美儀與國際禮儀
D001317336,2872,希臘羅馬神話故事與西洋藝術
D001317336,1319,資料庫系統
D001317336,1318,系統程式
D001317336,1320,機率論
D001321401,1278,普通物理-電、磁、光實驗
D001321401,1274,班級活動
D001321401,1283,邏輯設計實習
D001321401,1276,程式設計(III)
D001321401,1279,微積分(二)實習
D001321401,2888,台灣民間信仰
D001321401,1280,微積分(二)
D001321401,1282,邏輯設計
D001321401,1281,線性代數
D001321401,2920,生活中之物理
D001324334,2904,應用文
D001324334,1332,計算機演算法
D001324334,2888,台灣民間信仰
D001324334,1331,計算機結構學
D001324334,2862,人生哲學
D001324334,1353,雲端計算
D001324334,1327,物件導向設計實習
D001327670,1332,計算機演算法
D001327670,1331,計算機結構學
D001327670,2891,生死與哲學
D001334487,1290,微積分(二)
D001334487,1313,資訊與網路安全
D001334487,2997,舞台道具製作
D001334487,1288,普通物理-電、磁、光實驗
D001334487,1292,邏輯設計
D001334487,1284,班級活動
D001334487,1286,程式設計(III)
D001334487,1293,邏輯設計實習
D001334487,2886,台灣民間信仰
D001334487,1289,微積分(二)實習
D001334487,2981,美好時光，社群聚場
D001334487,1291,線性代數
D001334487,3016,應用文
D001337204,1304,系統程式
D001337204,1305,資料庫系統
D001337204,2163,行銷管理個案研究
D001337204,3779,全民國防教育軍事訓練(二)
D001337204,1306,機率論
D001340204,1281,線性代數
D001340204,3006,性別差異與性別平等
D001340204,1283,邏輯設計實習
D001340204,1279,微積分(二)實習
D001340204,1278,普通物理-電、磁、光實驗
D001340204,1280,微積分(二)
D001340204,2976,初階智慧型創新
D001340204,1274,班級活動
D001340204,1276,程式設計(III)
D001340204,2960,生涯規劃
D001340204,2950,智慧財產之保護與實務
D001340204,1282,邏輯設計
D001343229,3013,社會設計專題
D001343229,2888,台灣民間信仰
D001343229,1341,計算機演算法
D001343229,2918,土地關懷之旅
