student_id,course_id,course_name
D014112249,2138,管理學
D014112249,2139,資訊網路
D014113543,2170,國際企業管理
D014113543,2870,詩詞欣賞
D014113543,2171,管理資訊系統
D014113543,2168,企業倫理與社會責任
D014113543,1313,資訊與網路安全
D014127069,1290,微積分(二)
D014127069,1292,邏輯設計
D014127069,1284,班級活動
D014127069,2997,舞台道具製作
D014127069,1288,普通物理-電、磁、光實驗
D014127069,1324,資訊與網路安全
D014127069,1286,程式設計(III)
D014127069,1293,邏輯設計實習
D014127069,1289,微積分(二)實習
D014127069,1291,線性代數
D014127069,2892,生死與哲學
D014134357,1299,微積分(二)實習
D014134357,1300,微積分(二)
D014134357,1298,普通物理-電、磁、光實驗
D014134357,2983,智慧綠台灣
D014134357,1303,邏輯設計實習
D014134357,1301,線性代數
D014134357,1296,程式設計(III)
D014134357,1294,班級活動
D014134357,1302,邏輯設計
D014135231,1276,程式設計(III)
D014135231,1279,微積分(二)實習
D014135231,2181,作業管理個案研究
D014135231,1280,微積分(二)
D014135231,1278,普通物理-電、磁、光實驗
D014135231,1274,班級活動
D014135231,1283,邏輯設計實習
D014135231,2962,投資與理財
D014135231,1281,線性代數
D014135231,2983,智慧綠台灣
D014135231,1282,邏輯設計
D014135378,1340,計算機結構學
D014135378,2941,環境教育
D014135378,2884,古典小說
D014135378,2892,生死與哲學
D014135378,1341,計算機演算法
D014138157,1299,微積分(二)實習
D014138157,2996,劇場服裝設計及製作
D014138157,1298,普通物理-電、磁、光實驗
D014138157,1296,程式設計(III)
D014138157,2923,現代軍事學
D014138157,1300,微積分(二)
D014138157,1302,邏輯設計
D014138157,2869,佛家思想
D014138157,2864,人生哲學
D014138157,1301,線性代數
D014138157,2924,現代軍事學
D014138157,1294,班級活動
D014138157,1303,邏輯設計實習
D014141355,2179,服務科學與創新
D014141355,1332,計算機演算法
D014141355,1331,計算機結構學
D014141355,2992,聲音表達與訓練
D014141355,2941,環境教育
D014145254,2179,服務科學與創新
D014145254,2167,應用程式設計
D014145254,1334,計算機結構學
D014145254,2885,台灣民間信仰
D014145254,1335,計算機演算法
D014145254,2884,古典小說
D014145896,1293,邏輯設計實習
D014145896,1291,線性代數
D014145896,1288,普通物理-電、磁、光實驗
D014145896,1284,班級活動
D014145896,2963,服務學習專題
D014145896,1286,程式設計(III)
D014145896,1292,邏輯設計
D014145896,1289,微積分(二)實習
D014145896,1290,微積分(二)
D014148514,1301,線性代數
D014148514,1303,邏輯設計實習
D014148514,1294,班級活動
D014148514,3828,Android Apps創意程式設計
D014148514,1298,普通物理-電、磁、光實驗
D014148514,1296,程式設計(III)
D014148514,1300,微積分(二)
D014148514,2182,財務管理個案研究
D014148514,1299,微積分(二)實習
D014148514,1302,邏輯設計
D014149795,1288,普通物理-電、磁、光實驗
D014149795,1286,程式設計(III)
D014149795,1289,微積分(二)實習
D014149795,1291,線性代數
D014149795,1293,邏輯設計實習
D014149795,3048,彩排與公演
D014149795,1292,邏輯設計
D014149795,1284,班級活動
D014149795,1290,微積分(二)
D014155536,3827,Android Apps創意程式設計
D014155536,1346,文獻研討(二)
D014155536,1968,超大型積體電路設計導論
D014155536,2974,非商業背景會計學
D014155536,2869,佛家思想
