student_id,course_id,course_name
D069581601,2158,統計學(二)
D069581601,2160,管理科學
D069581601,2960,生涯規劃
D069581601,2156,商事法
D069582073,2181,作業管理個案研究
D069582073,1315,系統程式
D069582073,3780,全民國防教育軍事訓練(二)
D069582073,3813,劇場與影像設計
D069582073,1317,機率論
D069582073,1316,資料庫系統
D069582073,2906,批判思考
D069582134,1320,機率論
D069582134,1319,資料庫系統
D069582134,3007,科技與藝術
D069582134,1311,物件導向設計
D069582134,1318,系統程式
D069583063,2952,心理學整合與發展
D069583063,1331,計算機結構學
D069583063,1332,計算機演算法
D069583315,1305,資料庫系統
D069583315,2979,觀光美儀與國際禮儀
D069583315,3779,全民國防教育軍事訓練(二)
D069583315,3808,英文科學導讀(二)
D069583315,1304,系統程式
D069583315,2877,日本歷史與文化
D069583315,1306,機率論
D069587009,2962,投資與理財
D069587009,2945,國際關係
D069587009,1337,計算機結構學
D069587009,1338,計算機演算法
D069596513,1318,系統程式
D069596513,2189,科技應用與金融服務
D069596513,2896,音樂與人生
D069596513,1319,資料庫系統
D069596513,2991,創業創意營運管理
D069596513,1320,機率論
D069596513,2947,戀愛心理學
D069596513,2891,生死與哲學
D069597565,3780,全民國防教育軍事訓練(二)
D069597565,1315,系統程式
D069597565,1316,資料庫系統
D069597565,2864,人生哲學
D069597565,1317,機率論
D069598661,2157,組織行為
D069598661,2184,職場英文
D069598661,2997,舞台道具製作
D069598661,2160,管理科學
D069598661,2156,商事法
D069598661,3011,從人類學看世界
D069598661,2889,台灣民間信仰
D069598661,2159,統計學(二)實習
D069598661,2950,智慧財產之保護與實務
D069598661,2158,統計學(二)
D069598999,1332,計算機演算法
D069598999,1331,計算機結構學
D069598999,2978,觀光美儀與國際禮儀
D069600838,2136,經濟學(二)
D069600838,2871,詩詞欣賞
D069600838,1973,人工智慧概論與實務
D069600838,2134,會計學(二)
D069600838,2912,電影與性別
D069600838,2137,經濟學(二)實習
D069600838,2132,班級活動
D069600838,2138,管理學
D069600838,3767,全民國防教育軍事訓練(二)
D069600838,2139,資訊網路
D069600838,2895,音樂與人生
D069600838,1329,電子商務安全
D069600838,2135,會計學(二)實習
D069603198,2172,企業倫理與社會責任
D069603198,2966,婚姻與家庭
D069603198,1321,系統分析與設計
D069603198,2175,管理資訊系統
D069603198,2174,國際企業管理
D069609640,2195,作業管理
D069609640,2194,行銷管理
D069609640,1364,資訊專題研討(六)
D069609640,2196,財務管理
D069609640,1325,UNIX應用與實務
D069611612,2146,管理學
D069611612,2925,國防科技與產業發展
D069611612,2147,資訊網路
D069611612,2144,經濟學(二)
D069611612,2951,心理學整合與發展
D069611612,2140,班級活動
D069611612,2193,職場實務
D069611612,3767,全民國防教育軍事訓練(二)
D069611612,2145,經濟學(二)實習
D069611612,2143,會計學(二)實習
D069611612,1972,軟體品質保證與軟體測試
D069611612,2142,會計學(二)
D069613227,1335,計算機演算法
D069613227,2972,行政領導與人脈經營
D069613227,2952,心理學整合與發展
D069613227,1350,型樣識別
D069613227,1334,計算機結構學
D069613227,1323,物件導向設計實習
D069615276,2893,宗教與人生
D069615276,2862,人生哲學
D069615276,2171,管理資訊系統
