student_id,course_id,course_name
D0924315,2198,數量方法
D0924322,1335,計算機演算法
D0924322,2877,日本歷史與文化
D0924322,2891,生死與哲學
D0924322,1362,數位影像安全技術專題
D0924322,2883,文學、電影DIY
D0924322,2908,旅遊與多元學習
D0924322,1334,計算機結構學
D0924329,3898,創新管理與企業家精神
D0924329,3037,民法實用
D0924329,2922,第三波戰爭之科技武器
D0924329,2961,住宅問題研究
D0924329,2178,企業資源規劃實務(二)
D0924342,1348,資訊專題研討(二)
D0924342,1346,文獻研討(二)
D0924342,1347,文獻研討(二)
D000924368,2134,會計學(二)
D000924368,3767,全民國防教育軍事訓練(二)
D000924368,2135,會計學(二)實習
D000924368,2877,日本歷史與文化
D000924368,1327,物件導向設計實習
D000924368,2139,資訊網路
D000924368,2138,管理學
D000924368,2137,經濟學(二)實習
D000924368,3899,電子商務與大數據
D000924368,2136,經濟學(二)
D000924368,2132,班級活動
D0924379,1335,計算機演算法
D0924379,2182,財務管理個案研究
D0924379,2922,第三波戰爭之科技武器
D0924379,1334,計算機結構學
D0924379,2963,服務學習專題
D0924379,2985,創業與創新
D0924379,2883,文學、電影DIY
D0924391,1292,邏輯設計
D0924391,1286,程式設計(III)
D0924391,1287,程式設計(IV)
D0924391,1289,微積分(二)實習
D0924391,1293,邏輯設計實習
D0924391,1291,線性代數
D0924391,1290,微積分(二)
D0924391,1284,班級活動
D0924391,1288,普通物理-電、磁、光實驗
D0924403,1279,微積分(二)實習
D0924403,1277,程式設計(IV)
D0924403,1281,線性代數
D0924403,1276,程式設計(III)
D0924403,1282,邏輯設計
D0924403,1278,普通物理-電、磁、光實驗
D0924403,1280,微積分(二)
D0924403,1283,邏輯設計實習
D0924403,1274,班級活動
D0924416,2876,日本歷史與文化
D0924416,3030,氣候變遷對臺灣之衝擊
D0924416,3010,彩色寶石鑑賞與珠寶事業經營管理
D0924416,2969,心理劇與自我成長
D0924416,2177,文化創意經營策略
D0924449,1294,班級活動
D0924449,1301,線性代數
D0924449,1303,邏輯設計實習
D0924449,1298,普通物理-電、磁、光實驗
D0924449,1302,邏輯設計
D0924449,1296,程式設計(III)
D0924449,1300,微積分(二)
D0924449,1297,程式設計(IV)
D0924449,1299,微積分(二)實習
D0924459,3017,批判思考
D0924459,2174,國際企業管理
D0924459,2172,企業倫理與社會責任
D0924459,3897,國際企業策略與文化
D0924459,2875,世界音樂文化
D0924459,1367,資訊專題研討(八)
D0924459,2175,管理資訊系統
D0924459,2929,殺蟲劑與生活
D0924484,2938,材料與生活
D0924484,3025,衛星科技應用
D0924484,2962,投資與理財
D0924484,3892,打造自我品牌─職能加值課程
D0924484,1340,計算機結構學
D0924484,2885,台灣民間信仰
D0924484,1341,計算機演算法
D0924515,2166,管理心理學
D0924515,2949,智慧財產之保護與實務
D0924515,3811,讀劇表演
D0924515,2165,消費者行為
D0924515,2980,從空間看世界
D0924524,2944,地方自治
D0924524,2910,台灣環境與永續生活
D0924524,2908,旅遊與多元學習
D0924524,2953,教育的理論與實踐
D0924524,1351,研究報告寫作
D0924539,2143,會計學(二)實習
D0924539,3767,全民國防教育軍事訓練(二)
D0924539,2142,會計學(二)
D0924539,2146,管理學
D0924539,2144,經濟學(二)
D0924539,2917,莎士比亞與電影
D0924539,2140,班級活動
D0924539,2147,資訊網路
D0924539,3033,智慧財產之保護與實務
