student_id,course_id,course_name
D004752615,2929,殺蟲劑與生活
D004752615,1315,系統程式
D004752615,1317,機率論
D004752615,3780,全民國防教育軍事訓練(二)
D004752615,2941,環境教育
D004752615,2961,住宅問題研究
D004753292,2168,企業倫理與社會責任
D004753292,2171,管理資訊系統
D004753292,2862,人生哲學
D004753292,2989,培育3D設計夢想號學生大使
D004753292,2885,台灣民間信仰
D004753292,2170,國際企業管理
D004753292,1322,物件導向設計
D004757405,2178,企業資源規劃實務(二)
D004757405,1280,微積分(二)
D004757405,1279,微積分(二)實習
D004757405,1283,邏輯設計實習
D004757405,1278,普通物理-電、磁、光實驗
D004757405,2167,應用程式設計
D004757405,1282,邏輯設計
D004757405,1276,程式設計(III)
D004757405,1274,班級活動
D004757405,1281,線性代數
D004760474,2147,資訊網路
D004760474,2970,時間管理專題
D004760474,2143,會計學(二)實習
D004760474,2145,經濟學(二)實習
D004760474,1322,物件導向設計
D004760474,2142,會計學(二)
D004760474,3767,全民國防教育軍事訓練(二)
D004760474,2140,班級活動
D004760474,1353,雲端計算
D004760474,2146,管理學
D004760474,2924,現代軍事學
D004760474,2144,經濟學(二)
D004763710,1324,資訊與網路安全
D004763710,1329,電子商務安全
D004763710,1341,計算機演算法
D004763710,2913,世界音樂賞析
D004763710,1340,計算機結構學
D004763710,3899,電子商務與大數據
D004764182,2154,管理科學
D004764182,2151,組織行為
D004764182,3813,劇場與影像設計
D004764182,1356,資料探勘
D004764182,2153,統計學(二)實習
D004764182,2152,統計學(二)
D004764182,2959,生涯規劃
D004764182,2150,商事法
D004764694,2138,管理學
D004764694,2902,應用文
D004764694,2139,資訊網路
D004764694,2136,經濟學(二)
D004764694,2132,班級活動
D004764694,2137,經濟學(二)實習
D004764694,2134,會計學(二)
D004764694,3767,全民國防教育軍事訓練(二)
D004764694,2135,會計學(二)實習
D004770060,1276,程式設計(III)
D004770060,2870,詩詞欣賞
D004770060,1279,微積分(二)實習
D004770060,1282,邏輯設計
D004770060,1274,班級活動
D004770060,1280,微積分(二)
D004770060,1283,邏輯設計實習
D004770060,1281,線性代數
D004770060,1312,物件導向設計實習
D004770060,1360,敏捷開發
D004770060,1278,普通物理-電、磁、光實驗
D004770060,2937,性別與心理衛生
D004771159,1293,邏輯設計實習
D004771159,1286,程式設計(III)
D004771159,1292,邏輯設計
D004771159,2930,認識天然災害
D004771159,1288,普通物理-電、磁、光實驗
D004771159,2190,流通管理
D004771159,1291,線性代數
D004771159,1284,班級活動
D004771159,3013,社會設計專題
D004771159,1289,微積分(二)實習
D004771159,1290,微積分(二)
D004771159,2863,人生哲學
D004771159,2954,教育的理論與實踐
D004771661,1308,資料庫系統
D004771661,1307,系統程式
D004771661,2188,投資管理實務(二)
D004771661,2877,日本歷史與文化
D004771661,1309,機率論
D004771661,2163,行銷管理個案研究
D004771661,2933,環境與公害
D004771661,3780,全民國防教育軍事訓練(二)
D004772224,1279,微積分(二)實習
D004772224,2191,期貨與選擇權
D004772224,2884,古典小說
D004772224,1312,物件導向設計實習
D004772224,1276,程式設計(III)
D004772224,1282,邏輯設計
D004772224,1280,微積分(二)
D004772224,1274,班級活動
D004772224,1283,邏輯設計實習
