student_id,course_id,course_name
D014947285,1276,程式設計(III)
D014947285,1281,線性代數
D014947285,2961,住宅問題研究
D014947285,1280,微積分(二)
D014947285,1279,微積分(二)實習
D014947285,1282,邏輯設計
D014947285,1283,邏輯設計實習
D014950414,2194,行銷管理
D014950414,2195,作業管理
D014950414,1310,系統分析與設計
D014950414,2196,財務管理
D014953286,2870,詩詞欣賞
D014953286,1335,計算機演算法
D014953286,2180,投資組合管理
D014953286,2981,美好時光，社群聚場
D014953286,1349,具體數學
D014953286,1334,計算機結構學
D014956317,2973,行政領導與人脈經營
D014956317,1350,型樣識別
D014956317,1317,機率論
D014956317,3813,劇場與影像設計
D014956317,3780,全民國防教育軍事訓練(二)
D014956317,1316,資料庫系統
D014956317,2915,音樂行旅 - 巡訪古典音樂大師
D014956317,1351,研究報告寫作
D014956317,1315,系統程式
D014960291,2160,管理科學
D014960291,2157,組織行為
D014960291,1321,系統分析與設計
D014960291,2158,統計學(二)
D014960291,2156,商事法
D014960291,2159,統計學(二)實習
D014960291,2874,中國文化遺產及其藝術
D014960475,2170,國際企業管理
D014960475,2001,電子商務安全
D014960475,2171,管理資訊系統
D014960475,2168,企業倫理與社會責任
D014960741,3780,全民國防教育軍事訓練(二)
D014960741,1317,機率論
D014960741,2901,應用文
D014960741,2929,殺蟲劑與生活
D014960741,2985,創業與創新
D014960741,2903,應用文
D014960741,1315,系統程式
D014960741,1316,資料庫系統
D014962431,2976,初階智慧型創新
D014962431,1332,計算機演算法
D014962431,1331,計算機結構學
D014962431,2179,服務科學與創新
D014962431,2924,現代軍事學
D014963414,2961,住宅問題研究
D014963414,1304,系統程式
D014963414,3808,英文科學導讀(二)
D014963414,1306,機率論
D014963414,2969,心理劇與自我成長
D014963414,1305,資料庫系統
D014963414,3779,全民國防教育軍事訓練(二)
D014969430,1351,研究報告寫作
D014969430,2919,生命科學
D014969430,1332,計算機演算法
D014969430,1329,電子商務安全
D014969430,1331,計算機結構學
D014976117,1348,資訊專題研討(二)
D014976117,2912,電影與性別
D014976117,3001,事業創新
D014976117,1310,系統分析與設計
D014976117,1346,文獻研討(二)
D014976339,1315,系統程式
D014976339,1317,機率論
D014976339,3780,全民國防教育軍事訓練(二)
D014976339,1316,資料庫系統
D014976339,2941,環境教育
D014981401,1313,資訊與網路安全
D014981401,1331,計算機結構學
D014981401,2923,現代軍事學
D014981401,1332,計算機演算法
D014982132,1279,微積分(二)實習
D014982132,2923,現代軍事學
D014982132,1281,線性代數
D014982132,1283,邏輯設計實習
D014982132,1276,程式設計(III)
D014982132,1282,邏輯設計
D014982132,3818,iOS APP程式設計
D014982132,1280,微積分(二)
D014982132,1278,普通物理-電、磁、光實驗
D014982132,1274,班級活動
D014987793,1319,資料庫系統
D014987793,1318,系統程式
D014987793,1320,機率論
D014987793,2992,聲音表達與訓練
D014987793,2961,住宅問題研究
D014987793,3001,事業創新
D014993626,2145,經濟學(二)實習
D014993626,2981,美好時光，社群聚場
D014993626,3767,全民國防教育軍事訓練(二)
D014993626,2140,班級活動
D014993626,2143,會計學(二)實習
D014993626,2142,會計學(二)
D014993626,2146,管理學
D014993626,2144,經濟學(二)
