student_id,course_id,course_name
D039914835,1280,微積分(二)
D039914835,3899,電子商務與大數據
D039914835,1276,程式設計(III)
D039914835,1283,邏輯設計實習
D039914835,1279,微積分(二)實習
D039914835,1274,班級活動
D039914835,1282,邏輯設計
D039914835,1278,普通物理-電、磁、光實驗
D039914835,1281,線性代數
D039914835,2916,台灣民俗文化
D039927422,2933,環境與公害
D039927422,2999,介紹台灣
D039927422,2926,創新綠色科技
D039927422,2886,台灣民間信仰
D039927422,1340,計算機結構學
D039927422,2176,人力資源發展
D039927422,1341,計算機演算法
D039928740,2132,班級活動
D039928740,2135,會計學(二)實習
D039928740,2136,經濟學(二)
D039928740,2957,大陸問題研究
D039928740,1351,研究報告寫作
D039928740,2138,管理學
D039928740,3893,與產業接軌─共通核心職能培育
D039928740,2897,音樂與人生
D039928740,2134,會計學(二)
D039928740,2137,經濟學(二)實習
D039928740,2139,資訊網路
D039928740,3767,全民國防教育軍事訓練(二)
D039929396,2156,商事法
D039929396,2981,美好時光，社群聚場
D039929396,2159,統計學(二)實習
D039929396,2898,現代散文
D039929396,2157,組織行為
D039929396,2158,統計學(二)
D039929396,2160,管理科學
D039929396,3898,創新管理與企業家精神
D039929396,3813,劇場與影像設計
D039935175,2147,資訊網路
D039935175,2144,經濟學(二)
D039935175,3767,全民國防教育軍事訓練(二)
D039935175,2958,民法實用
D039935175,2140,班級活動
D039935175,2142,會計學(二)
D039935175,2143,會計學(二)實習
D039935175,2145,經濟學(二)實習
D039935175,2930,認識天然災害
D039935175,2146,管理學
D039935175,3829,Android Apps創意程式設計
D039935175,2937,性別與心理衛生
D039941213,2986,藝術、心靈與創造力
D039941213,2885,台灣民間信仰
D039941213,2957,大陸問題研究
D039941213,2862,人生哲學
D039941213,1332,計算機演算法
D039941213,1331,計算機結構學
D039948595,2898,現代散文
D039948595,2876,日本歷史與文化
D039948595,1319,資料庫系統
D039948595,1318,系統程式
D039948595,1320,機率論
D039948595,2906,批判思考
D039948595,1352,計算機視覺
D039948595,2902,應用文
D039948847,2958,民法實用
D039948847,2154,管理科學
D039948847,1310,系統分析與設計
D039948847,2152,統計學(二)
D039948847,2920,生活中之物理
D039948847,2153,統計學(二)實習
D039948847,2151,組織行為
D039948847,2150,商事法
D039950628,3898,創新管理與企業家精神
D039950628,1291,線性代數
D039950628,2988,劇場實務（二）
D039950628,1322,物件導向設計
D039950628,1284,班級活動
D039950628,1286,程式設計(III)
D039950628,3009,基礎影音製作
D039950628,1290,微積分(二)
D039950628,1288,普通物理-電、磁、光實驗
D039950628,1292,邏輯設計
D039950628,1293,邏輯設計實習
D039950628,1289,微積分(二)實習
D039954671,2194,行銷管理
D039954671,2196,財務管理
D039954671,1364,資訊專題研討(六)
D039954671,2195,作業管理
D039954671,2927,系統品質建模與挑戰
D039954671,2922,第三波戰爭之科技武器
D039954794,2903,應用文
D039954794,1318,系統程式
D039954794,3007,科技與藝術
D039954794,2969,心理劇與自我成長
D039954794,1319,資料庫系統
D039954794,1320,機率論
D039954794,2988,劇場實務（二）
D039954794,2947,戀愛心理學
D039962980,2170,國際企業管理
D039962980,2171,管理資訊系統
