student_id,course_id,course_name
D032430943,1283,邏輯設計實習
D032430943,1276,程式設計(III)
D032430943,2957,大陸問題研究
D032430943,1279,微積分(二)實習
D032430943,1278,普通物理-電、磁、光實驗
D032430943,1274,班級活動
D032430943,1280,微積分(二)
D032430943,2987,專利撰寫實務
D032430943,2876,日本歷史與文化
D032430943,2203,網路行銷
D032430943,1281,線性代數
D032430943,2965,社會形象創造專題
D032435818,2971,性別教育與服務-學習
D032435818,1276,程式設計(III)
D032435818,2954,教育的理論與實踐
D032435818,1278,普通物理-電、磁、光實驗
D032435818,2923,現代軍事學
D032435818,1274,班級活動
D032435818,2163,行銷管理個案研究
D032435818,1283,邏輯設計實習
D032435818,1279,微積分(二)實習
D032435818,1280,微積分(二)
D032435818,2864,人生哲學
D032435818,1281,線性代數
D032435818,1282,邏輯設計
D032437683,2865,人生哲學
D032437683,1319,資料庫系統
D032437683,1318,系統程式
D032437683,1314,UNIX應用與實務
D032437683,2176,人力資源發展
D032437683,1320,機率論
D032438321,1327,物件導向設計實習
D032438321,1335,計算機演算法
D032438321,1334,計算機結構學
D032438321,2167,應用程式設計
D032438321,2191,期貨與選擇權
D032438321,1349,具體數學
D032438321,3009,基礎影音製作
D032441543,2159,統計學(二)實習
D032441543,2156,商事法
D032441543,2918,土地關懷之旅
D032441543,1322,物件導向設計
D032441543,2160,管理科學
D032441543,2158,統計學(二)
D032441543,2157,組織行為
D032441543,2983,智慧綠台灣
D032441543,2884,古典小說
D032444018,1298,普通物理-電、磁、光實驗
D032444018,1301,線性代數
D032444018,1294,班級活動
D032444018,1302,邏輯設計
D032444018,1303,邏輯設計實習
D032444018,1296,程式設計(III)
D032444018,1299,微積分(二)實習
D032444018,2182,財務管理個案研究
D032444018,1300,微積分(二)
D032447453,3767,全民國防教育軍事訓練(二)
D032447453,2143,會計學(二)實習
D032447453,2144,經濟學(二)
D032447453,2140,班級活動
D032447453,2145,經濟學(二)實習
D032447453,1321,系統分析與設計
D032447453,2147,資訊網路
D032447453,2926,創新綠色科技
D032447453,2142,會計學(二)
D032447453,2893,宗教與人生
D032447453,2146,管理學
D032448573,3779,全民國防教育軍事訓練(二)
D032448573,1304,系統程式
D032448573,1305,資料庫系統
D032448573,2966,婚姻與家庭
D032448573,1306,機率論
D032449174,3780,全民國防教育軍事訓練(二)
D032449174,1315,系統程式
D032449174,2964,服務學習專題
D032449174,1317,機率論
D032449174,1316,資料庫系統
D032453010,2162,休閒事業管理
D032453010,1341,計算機演算法
D032453010,2913,世界音樂賞析
D032453010,1340,計算機結構學
D032453010,2884,古典小說
D032453010,1327,物件導向設計實習
D032457131,2928,奈米科技與生活
D032457131,2174,國際企業管理
D032457131,2175,管理資訊系統
D032457131,2937,性別與心理衛生
D032457131,2172,企業倫理與社會責任
D032457186,1341,計算機演算法
D032457186,2886,台灣民間信仰
D032457186,1340,計算機結構學
D032457186,2979,觀光美儀與國際禮儀
D032457186,2884,古典小說
D032463354,1304,系統程式
D032463354,2890,台灣民間信仰
D032463354,2908,旅遊與多元學習	
D032463354,3779,全民國防教育軍事訓練(二)
D032463354,1305,資料庫系統
D032463354,1306,機率論
D032463354,2898,現代散文
