student_id,course_id,course_name
D078837409,1311,物件導向設計
D078837409,2157,組織行為
D078837409,2158,統計學(二)
D078838109,1303,邏輯設計實習
D078838109,2882,文學、電影DIY
D078838109,2968,心理劇與自我成長
D078838109,1312,物件導向設計實習
D078838109,1294,班級活動
D078838109,1300,微積分(二)
D078838109,1302,邏輯設計
D078838109,1299,微積分(二)實習
D078838109,1298,普通物理-電、磁、光實驗
D078838109,2902,應用文
D078838109,1296,程式設計(III)
D078838109,1301,線性代數
D078838574,2135,會計學(二)實習
D078838574,2970,時間管理專題
D078838574,2138,管理學
D078838574,2137,經濟學(二)實習
D078838574,2134,會計學(二)
D078838574,2139,資訊網路
D078838574,2132,班級活動
D078838574,3767,全民國防教育軍事訓練(二)
D078838574,2136,經濟學(二)
D078841031,1972,軟體品質保證與軟體測試
D078841031,2175,管理資訊系統
D078841031,2172,企業倫理與社會責任
D078841031,2174,國際企業管理
D078846173,1352,計算機視覺
D078846173,2876,日本歷史與文化
D078846173,3780,全民國防教育軍事訓練(二)
D078846173,1308,資料庫系統
D078846173,1309,機率論
D078846173,1307,系統程式
D078850040,2145,經濟學(二)實習
D078850040,3767,全民國防教育軍事訓練(二)
D078850040,2147,資訊網路
D078850040,2140,班級活動
D078850040,2144,經濟學(二)
D078850040,2901,應用文
D078850040,2143,會計學(二)實習
D078850040,2865,人生哲學
D078850040,2890,台灣民間信仰
D078850040,2146,管理學
D078850040,2192,綠色企業與創業
D078850040,2142,會計學(二)
D078851184,3899,電子商務與大數據
D078851184,2999,介紹台灣
D078851184,1340,計算機結構學
D078851184,2979,觀光美儀與國際禮儀
D078851184,2996,劇場服裝設計及製作
D078851184,3829,Android Apps創意程式設計
D078851184,1341,計算機演算法
D078856585,2135,會計學(二)實習
D078856585,2877,日本歷史與文化
D078856585,2136,經濟學(二)
D078856585,2961,住宅問題研究
D078856585,2996,劇場服裝設計及製作
D078856585,2956,管理面面觀
D078856585,2137,經濟學(二)實習
D078856585,2132,班級活動
D078856585,2134,會計學(二)
D078856585,3767,全民國防教育軍事訓練(二)
D078856585,2864,人生哲學
D078856585,2138,管理學
D078856585,2139,資訊網路
D078862708,2176,人力資源發展
D078862708,1340,計算機結構學
D078862708,2999,介紹台灣
D078862708,1341,計算機演算法
D078868786,2892,生死與哲學
D078868786,2929,殺蟲劑與生活
D078868786,3779,全民國防教育軍事訓練(二)
D078868786,1305,資料庫系統
D078868786,2898,現代散文
D078868786,1304,系統程式
D078868786,2872,希臘羅馬神話故事與西洋藝術
D078868786,1306,機率論
D078868786,2933,環境與公害
D078876521,1340,計算機結構學
D078876521,2979,觀光美儀與國際禮儀
D078876521,1341,計算機演算法
D078876521,2176,人力資源發展
D078876521,2918,土地關懷之旅
D078878228,2887,台灣民間信仰
D078878228,1291,線性代數
D078878228,3018,旅遊與多元學習	
D078878228,1290,微積分(二)
D078878228,1288,普通物理-電、磁、光實驗
D078878228,2963,服務學習專題
D078878228,1292,邏輯設計
D078878228,1289,微積分(二)實習
D078878228,1286,程式設計(III)
D078878228,1293,邏輯設計實習
D078878228,1284,班級活動
D078878228,3829,Android Apps創意程式設計
D078878501,1284,班級活動
D078878501,1286,程式設計(III)
D078878501,1293,邏輯設計實習
D078878501,1290,微積分(二)
