student_id,course_id,course_name
D097562023,2882,文學、電影DIY
D097562023,1284,班級活動
D097562023,1290,微積分(二)
D097562023,1289,微積分(二)實習
D097562023,1293,邏輯設計實習
D097562023,1286,程式設計(III)
D097569008,1967,作業系統(二)
D097569008,2143,會計學(二)實習
D097569008,2144,經濟學(二)
D097569008,2147,資訊網路
D097569008,2203,網路行銷
D097569008,2140,班級活動
D097569008,2960,生涯規劃
D097569008,2190,流通管理
D097569008,2146,管理學
D097569008,3767,全民國防教育軍事訓練(二)
D097569008,2145,經濟學(二)實習
D097569008,2894,宗教與人生
D097569008,2142,會計學(二)
D097569800,2151,組織行為
D097569800,2154,管理科學
D097569800,2153,統計學(二)實習
D097569800,1367,資訊專題研討(八)
D097569800,2150,商事法
D097569800,2152,統計學(二)
D097572879,3779,全民國防教育軍事訓練(二)
D097572879,1306,機率論
D097572879,2930,認識天然災害
D097572879,1304,系統程式
D097572879,2890,台灣民間信仰
D097572879,2886,台灣民間信仰
D097572879,1305,資料庫系統
D097572879,2933,環境與公害
D097572879,2973,行政領導與人脈經營
D097575498,2870,詩詞欣賞
D097575498,2972,行政領導與人脈經營
D097575498,1340,計算機結構學
D097575498,2871,詩詞欣賞
D097575498,1341,計算機演算法
D097575498,1327,物件導向設計實習
D097575498,2999,介紹台灣
D097580140,2175,管理資訊系統
D097580140,2174,國際企業管理
D097580140,2172,企業倫理與社會責任
D097580140,3002,漢字之美
D097580676,2146,管理學
D097580676,2140,班級活動
D097580676,2143,會計學(二)實習
D097580676,2144,經濟學(二)
D097580676,2147,資訊網路
D097580676,2142,會計學(二)
D097580676,2145,經濟學(二)實習
D097580676,1327,物件導向設計實習
D097580676,3767,全民國防教育軍事訓練(二)
D097583578,3780,全民國防教育軍事訓練(二)
D097583578,2992,聲音表達與訓練
D097583578,2892,生死與哲學
D097583578,1971,雲端應用系統開發
D097583578,1317,機率論
D097583578,1315,系統程式
D097583578,1316,資料庫系統
D097586180,2196,財務管理
D097586180,3827,Android Apps創意程式設計
D097586180,1321,系統分析與設計
D097586180,2194,行銷管理
D097586180,2004,人工智慧概論與實務
D097586180,2195,作業管理
D097588290,1291,線性代數
D097588290,1290,微積分(二)
D097588290,2970,時間管理專題
D097588290,1286,程式設計(III)
D097588290,1293,邏輯設計實習
D097588290,1289,微積分(二)實習
D097588290,1284,班級活動
D097588290,1292,邏輯設計
D097588290,1288,普通物理-電、磁、光實驗
D097589280,1327,物件導向設計實習
D097589280,1334,計算機結構學
D097589280,2870,詩詞欣賞
D097589280,2952,心理學整合與發展
D097589280,1335,計算機演算法
D097589280,1329,電子商務安全
D097589303,2152,統計學(二)
D097589303,2151,組織行為
D097589303,2154,管理科學
D097589303,2954,教育的理論與實踐
D097589303,2153,統計學(二)實習
D097589303,2150,商事法
D097596004,2981,美好時光，社群聚場
D097596004,2989,培育3D設計夢想號學生大使
D097596004,1334,計算機結構學
D097596004,1329,電子商務安全
D097596004,1322,物件導向設計
D097596004,1335,計算機演算法
D097603078,1355,知識管理與創新
D097603078,3899,電子商務與大數據
D097603078,2954,教育的理論與實踐
D097603078,1338,計算機演算法
D097603078,1337,計算機結構學
D097603078,2176,人力資源發展
