student_id,course_id,course_name
D084583567,2882,文學、電影DIY
D084583567,2175,管理資訊系統
D084583567,2172,企業倫理與社會責任
D084583567,2174,國際企業管理
D084587077,1364,資訊專題研討(六)
D084587077,2908,旅遊與多元學習	
D084587077,2898,現代散文
D084587077,2196,財務管理
D084587077,2194,行銷管理
D084587077,2195,作業管理
D084590046,1296,程式設計(III)
D084590046,1300,微積分(二)
D084590046,2922,第三波戰爭之科技武器
D084590046,1302,邏輯設計
D084590046,1298,普通物理-電、磁、光實驗
D084590046,1294,班級活動
D084590046,2951,心理學整合與發展
D084590046,1299,微積分(二)實習
D084590046,1301,線性代數
D084590046,2165,消費者行為
D084590046,2991,創業創意營運管理
D084590046,2179,服務科學與創新
D084590046,1303,邏輯設計實習
D084591234,2157,組織行為
D084591234,2159,統計學(二)實習
D084591234,2158,統計學(二)
D084591234,2160,管理科學
D084591234,2898,現代散文
D084591234,2870,詩詞欣賞
D084591234,2156,商事法
D084591234,2908,旅遊與多元學習	
D084591906,2158,統計學(二)
D084591906,2159,統計學(二)實習
D084591906,2160,管理科學
D084591906,3898,創新管理與企業家精神
D084591906,2887,台灣民間信仰
D084591906,2157,組織行為
D084591906,2156,商事法
D084591906,2901,應用文
D084595300,2136,經濟學(二)
D084595300,2132,班級活動
D084595300,2138,管理學
D084595300,2137,經濟學(二)實習
D084595300,2866,人造環境欣賞
D084595300,2134,會計學(二)
D084595300,2135,會計學(二)實習
D084595300,1353,雲端計算
D084595300,3767,全民國防教育軍事訓練(二)
D084595300,2139,資訊網路
D084595300,2876,日本歷史與文化
D084595690,2970,時間管理專題
D084595690,2132,班級活動
D084595690,2139,資訊網路
D084595690,2874,中國文化遺產及其藝術
D084595690,2138,管理學
D084595690,2137,經濟學(二)實習
D084595690,2907,旅遊與多元學習	
D084595690,2163,行銷管理個案研究
D084595690,3767,全民國防教育軍事訓練(二)
D084595690,2134,會計學(二)
D084595690,2135,會計學(二)實習
D084595690,2136,經濟學(二)
D084597571,2152,統計學(二)
D084597571,1321,系統分析與設計
D084597571,2150,商事法
D084597571,2154,管理科學
D084597571,2151,組織行為
D084597571,2153,統計學(二)實習
D084597571,1356,資料探勘
D084598837,2158,統計學(二)
D084598837,2002,地理資訊於APPS之應用
D084598837,2159,統計學(二)實習
D084598837,2160,管理科學
D084598837,2958,民法實用
D084598837,2157,組織行為
D084598837,2156,商事法
D084600967,1320,機率論
D084600967,1318,系統程式
D084600967,1319,資料庫系統
D084600967,2184,職場英文
D084600967,3007,科技與藝術
D084600967,2898,現代散文
D084602497,2956,管理面面觀
D084602497,2930,認識天然災害
D084602497,1291,線性代數
D084602497,1293,邏輯設計實習
D084602497,1290,微積分(二)
D084602497,1289,微積分(二)實習
D084602497,1286,程式設計(III)
D084602497,1288,普通物理-電、磁、光實驗
D084602497,2002,地理資訊於APPS之應用
D084602497,1292,邏輯設計
D084602497,1284,班級活動
D084603869,2877,日本歷史與文化
D084603869,1309,機率論
D084603869,2906,批判思考
D084603869,1308,資料庫系統
D084603869,3780,全民國防教育軍事訓練(二)
D084603869,1307,系統程式
D084606914,2871,詩詞欣賞
