student_id,course_id,course_name
D087436136,2190,流通管理
D087436136,2195,作業管理
D087436136,2196,財務管理
D087436136,1967,作業系統(二)
D087437584,1313,資訊與網路安全
D087437584,2913,世界音樂賞析
D087437584,1341,計算機演算法
D087437584,1340,計算機結構學
D087437584,2203,網路行銷
D087441086,2972,行政領導與人脈經營
D087441086,1340,計算機結構學
D087441086,2884,古典小說
D087441086,1341,計算機演算法
D087441086,2956,管理面面觀
D087441796,1316,資料庫系統
D087441796,1353,雲端計算
D087441796,2930,認識天然災害
D087441796,3780,全民國防教育軍事訓練(二)
D087441796,1317,機率論
D087441796,1315,系統程式
D087441796,2906,批判思考
D087442823,1304,系統程式
D087442823,1306,機率論
D087442823,2165,消費者行為
D087442823,3779,全民國防教育軍事訓練(二)
D087442823,1305,資料庫系統
D087451382,2934,醫學與人生
D087451382,1318,系統程式
D087451382,1319,資料庫系統
D087451382,1320,機率論
D087451382,2903,應用文
D087451382,2176,人力資源發展
D087452334,2903,應用文
D087452334,2904,應用文
D087452334,1331,計算機結構學
D087452334,2163,行銷管理個案研究
D087452334,2167,應用程式設計
D087452334,1332,計算機演算法
D087454734,1340,計算機結構學
D087454734,2956,管理面面觀
D087454734,2203,網路行銷
D087454734,1341,計算機演算法
D087456103,1316,資料庫系統
D087456103,2933,環境與公害
D087456103,1317,機率論
D087456103,3818,iOS APP程式設計
D087456103,2924,現代軍事學
D087456103,1315,系統程式
D087456103,3808,英文科學導讀(二)
D087456103,3780,全民國防教育軍事訓練(二)
D087456103,3007,科技與藝術
D087457230,1340,計算機結構學
D087457230,1341,計算機演算法
D087457230,3899,電子商務與大數據
D087457230,1313,資訊與網路安全
D087458640,2174,國際企業管理
D087458640,2172,企業倫理與社會責任
D087458640,2973,行政領導與人脈經營
D087458640,2987,專利撰寫實務
D087458640,2175,管理資訊系統
D087459142,2969,心理劇與自我成長
D087459142,1320,機率論
D087459142,3006,性別差異與性別平等
D087459142,1318,系統程式
D087459142,2971,性別教育與服務-學習
D087459142,1314,UNIX應用與實務
D087459142,1319,資料庫系統
D087461848,2896,音樂與人生
D087461848,2182,財務管理個案研究
D087461848,1364,資訊專題研討(六)
D087461848,1346,文獻研討(二)
D087461848,1348,資訊專題研討(二)
D087461848,1310,系統分析與設計
D087468083,2997,舞台道具製作
D087468083,2153,統計學(二)實習
D087468083,2152,統計學(二)
D087468083,2150,商事法
D087468083,1312,物件導向設計實習
D087468083,2151,組織行為
D087468083,2198,數量方法
D087468083,2154,管理科學
D087469011,1331,計算機結構學
D087469011,2989,培育3D設計夢想號學生大使
D087469011,2962,投資與理財
D087469011,2888,台灣民間信仰
D087469011,2925,國防科技與產業發展
D087469011,2885,台灣民間信仰
D087469011,1332,計算機演算法
D087474053,1325,UNIX應用與實務
D087474053,2150,商事法
D087474053,2152,統計學(二)
D087474053,2151,組織行為
D087474053,2889,台灣民間信仰
D087474053,2898,現代散文
D087474053,2154,管理科學
D087474053,2153,統計學(二)實習
D087474350,1292,邏輯設計
D087474350,2941,環境教育
D087474350,1290,微積分(二)
D087474350,1288,普通物理-電、磁、光實驗
