student_id,course_id,course_name
D030426511,1278,普通物理-電、磁、光實驗
D030435414,2196,財務管理
D030435414,2865,人生哲學
D030435414,1970,地理資訊於APPS之應用
D030435414,2194,行銷管理
D030435414,2916,台灣民俗文化
D030435414,2195,作業管理
D030435414,2895,音樂與人生
D030441934,1337,計算機結構學
D030441934,2203,網路行銷
D030441934,2931,衛星科技應用
D030441934,2996,劇場服裝設計及製作
D030441934,1338,計算機演算法
D030441934,2889,台灣民間信仰
D030441934,3898,創新管理與企業家精神
D030442511,2156,商事法
D030442511,2960,生涯規劃
D030442511,3002,漢字之美
D030442511,2159,統計學(二)實習
D030442511,2158,統計學(二)
D030442511,2192,綠色企業與創業
D030442511,2958,民法實用
D030442511,2160,管理科學
D030442511,2157,組織行為
D030443594,2943,模擬亞太經合會
D030443594,1348,資訊專題研討(二)
D030443594,1346,文獻研討(二)
D030445116,1280,微積分(二)
D030445116,2963,服務學習專題
D030445116,3808,英文科學導讀(二)
D030445116,2191,期貨與選擇權
D030445116,1278,普通物理-電、磁、光實驗
D030445116,1276,程式設計(III)
D030445116,1274,班級活動
D030445116,2967,婚姻與家庭
D030445116,1281,線性代數
D030445116,1283,邏輯設計實習
D030445116,1279,微積分(二)實習
D030445116,2926,創新綠色科技
D030445116,1282,邏輯設計
D030447615,1291,線性代數
D030447615,2933,環境與公害
D030447615,1288,普通物理-電、磁、光實驗
D030447615,1293,邏輯設計實習
D030447615,2165,消費者行為
D030447615,1292,邏輯設計
D030447615,1284,班級活動
D030447615,1290,微積分(二)
D030447615,1286,程式設計(III)
D030447615,1289,微積分(二)實習
D030447950,2898,現代散文
D030447950,1346,文獻研討(二)
D030447950,1348,資訊專題研討(二)
D030447950,2927,系統品質建模與挑戰
D030447950,2901,應用文
D030448094,2158,統計學(二)
D030448094,3813,劇場與影像設計
D030448094,2928,奈米科技與生活
D030448094,2159,統計學(二)實習
D030448094,2157,組織行為
D030448094,2950,智慧財產之保護與實務
D030448094,2160,管理科學
D030448094,2156,商事法
D030448933,2911,電影與性別
D030448933,1968,超大型積體電路設計導論
D030448933,1281,線性代數
D030448933,1282,邏輯設計
D030448933,1276,程式設計(III)
D030448933,1274,班級活動
D030448933,1279,微積分(二)實習
D030448933,1278,普通物理-電、磁、光實驗
D030448933,2878,日本歷史與文化
D030448933,2914,鋼琴音樂萬花筒
D030448933,1283,邏輯設計實習
D030448933,2202,服務業行銷
D030448933,1280,微積分(二)
D030450035,1305,資料庫系統
D030450035,1306,機率論
D030450035,3779,全民國防教育軍事訓練(二)
D030450035,3827,Android Apps創意程式設計
D030450035,1304,系統程式
D030450035,2192,綠色企業與創業
D030450202,1331,計算機結構學
D030450202,2978,觀光美儀與國際禮儀
D030450202,2962,投資與理財
D030450202,1353,雲端計算
D030450202,2179,服務科學與創新
D030450202,1332,計算機演算法
D030450202,2886,台灣民間信仰
D030454156,2147,資訊網路
D030454156,2140,班級活動
D030454156,2142,會計學(二)
D030454156,2143,會計學(二)實習
D030454156,3767,全民國防教育軍事訓練(二)
D030454156,2146,管理學
D030454156,2145,經濟學(二)實習
D030454156,2144,經濟學(二)
D030454156,2979,觀光美儀與國際禮儀
D030454156,2913,世界音樂賞析
D030454156,2947,戀愛心理學
