student_id,course_id,course_name
D078420670,1332,計算機演算法
D078420670,1331,計算機結構學
D078420892,2142,會計學(二)
D078420892,2146,管理學
D078420892,1311,物件導向設計
D078420892,2865,人生哲學
D078420892,2143,會計學(二)實習
D078420892,2144,經濟學(二)
D078420892,3767,全民國防教育軍事訓練(二)
D078420892,2145,經濟學(二)實習
D078420892,2147,資訊網路
D078420892,2140,班級活動
D078420892,2924,現代軍事學
D078426771,1284,班級活動
D078426771,2887,台灣民間信仰
D078426771,1293,邏輯設計實習
D078426771,1286,程式設計(III)
D078426771,1288,普通物理-電、磁、光實驗
D078426771,1292,邏輯設計
D078426771,1290,微積分(二)
D078426771,1291,線性代數
D078426771,1289,微積分(二)實習
D078426771,3048,彩排與公演
D078434103,2171,管理資訊系統
D078434103,2168,企業倫理與社會責任
D078434103,2960,生涯規劃
D078434103,1350,型樣識別
D078434103,2170,國際企業管理
D078436169,1318,系統程式
D078436169,3001,事業創新
D078436169,1319,資料庫系統
D078436169,1320,機率論
D078437234,3779,全民國防教育軍事訓練(二)
D078437234,2163,行銷管理個案研究
D078437234,1304,系統程式
D078437234,1305,資料庫系統
D078437234,1306,機率論
D078438231,2917,莎士比亞與電影
D078438231,1338,計算機演算法
D078438231,2880,倫理價值與生命哲學
D078438231,2998,性別與新飲食文化探索
D078438231,1337,計算機結構學
D078439764,2160,管理科學
D078439764,2159,統計學(二)實習
D078439764,2158,統計學(二)
D078439764,2156,商事法
D078439764,1973,人工智慧概論與實務
D078439764,2157,組織行為
D078441705,1304,系統程式
D078441705,1305,資料庫系統
D078441705,2971,性別教育與服務-學習
D078441705,2934,醫學與人生
D078441705,3779,全民國防教育軍事訓練(二)
D078441705,1306,機率論
D078447486,3812,音樂劇演唱技巧
D078447486,1284,班級活動
D078447486,1288,普通物理-電、磁、光實驗
D078447486,1286,程式設計(III)
D078447486,2876,日本歷史與文化
D078447486,1292,邏輯設計
D078447486,1290,微積分(二)
D078447486,1291,線性代數
D078447486,1289,微積分(二)實習
D078447486,2882,文學、電影DIY
D078447486,2953,教育的理論與實踐
D078447486,3817,iOS APP程式設計
D078447486,1293,邏輯設計實習
D078447721,2163,行銷管理個案研究
D078447721,2973,行政領導與人脈經營
D078447721,3007,科技與藝術
D078447721,2979,觀光美儀與國際禮儀
D078447721,3809,前瞻時尚與潮流
D078447721,1315,系統程式
D078447721,1317,機率論
D078447721,3780,全民國防教育軍事訓練(二)
D078447721,1316,資料庫系統
D078453074,1320,機率論
D078453074,2988,劇場實務（二）
D078453074,1319,資料庫系統
D078453074,1318,系統程式
D078453432,2942,音樂、語言與大腦
D078453432,2959,生涯規劃
D078453432,2154,管理科學
D078453432,2151,組織行為
D078453432,2152,統計學(二)
D078453432,2150,商事法
D078453432,2153,統計學(二)實習
D078457140,2892,生死與哲學
D078457140,2911,電影與性別
D078457140,1304,系統程式
D078457140,3779,全民國防教育軍事訓練(二)
D078457140,2192,綠色企業與創業
D078457140,1305,資料庫系統
D078457140,1306,機率論
D078459359,1304,系統程式
D078459359,2947,戀愛心理學
D078459359,1305,資料庫系統
D078459359,2163,行銷管理個案研究
D078459359,1306,機率論
D078459359,2895,音樂與人生
