student_id,course_id,course_name
D065878392,1286,程式設計(III)
D065878392,1288,普通物理-電、磁、光實驗
D065878392,1293,邏輯設計實習
D065878392,2179,服務科學與創新
D065878392,1290,微積分(二)
D065878392,1292,邏輯設計
D065878392,1284,班級活動
D065878392,1289,微積分(二)實習
D065878866,2936,化粧品科學與生活時尚
D065878866,2896,音樂與人生
D065878866,2899,當代文學閱讀與寫作
D065878866,1346,文獻研討(二)
D065878866,1348,資訊專題研討(二)
D065883341,1302,邏輯設計
D065883341,1300,微積分(二)
D065883341,1299,微積分(二)實習
D065883341,1294,班級活動
D065883341,1301,線性代數
D065883341,1296,程式設計(III)
D065883341,1303,邏輯設計實習
D065883341,1968,超大型積體電路設計導論
D065883341,1298,普通物理-電、磁、光實驗
D065884102,1340,計算機結構學
D065884102,3829,Android Apps創意程式設計
D065884102,2189,科技應用與金融服務
D065884102,1341,計算機演算法
D065884102,2203,網路行銷
D065889367,2868,中國文物欣賞
D065889367,2159,統計學(二)實習
D065889367,2954,教育的理論與實踐
D065889367,2156,商事法
D065889367,3014,築橋創新競賽
D065889367,2160,管理科學
D065889367,2157,組織行為
D065889367,3813,劇場與影像設計
D065889367,2987,專利撰寫實務
D065889367,2158,統計學(二)
D065896846,1301,線性代數
D065896846,1296,程式設計(III)
D065896846,1294,班級活動
D065896846,2964,服務學習專題
D065896846,1302,邏輯設計
D065896846,1300,微積分(二)
D065896846,1298,普通物理-電、磁、光實驗
D065896846,1303,邏輯設計實習
D065896846,1299,微積分(二)實習
D065896846,3828,Android Apps創意程式設計
D065899786,2150,商事法
D065899786,2152,統計學(二)
D065899786,2151,組織行為
D065899786,2942,音樂、語言與大腦
D065899786,2154,管理科學
D065899786,2153,統計學(二)實習
D065903384,1971,雲端應用系統開發
D065903384,2176,人力資源發展
D065903384,1319,資料庫系統
D065903384,1320,機率論
D065903384,3827,Android Apps創意程式設計
D065903384,2916,台灣民俗文化
D065903384,1318,系統程式
D065913444,2928,奈米科技與生活
D065913444,2157,組織行為
D065913444,2158,統計學(二)
D065913444,2156,商事法
D065913444,2160,管理科學
D065913444,2159,統計學(二)實習
D065915455,1283,邏輯設計實習
D065915455,1282,邏輯設計
D065915455,1281,線性代數
D065915455,3013,社會設計專題
D065915455,1276,程式設計(III)
D065915455,1278,普通物理-電、磁、光實驗
D065915455,1280,微積分(二)
D065915455,1274,班級活動
D065915455,1279,微積分(二)實習
D065921654,2925,國防科技與產業發展
D065921654,1334,計算機結構學
D065921654,2179,服務科學與創新
D065921654,2914,鋼琴音樂萬花筒
D065921654,1335,計算機演算法
D065922002,2972,行政領導與人脈經營
D065922002,2862,人生哲學
D065922002,2914,鋼琴音樂萬花筒
D065922002,1334,計算機結構學
D065922002,1335,計算機演算法
D065922002,2203,網路行銷
D065931479,2150,商事法
D065931479,2001,電子商務安全
D065931479,2154,管理科學
D065931479,2153,統計學(二)實習
D065931479,2152,統計學(二)
D065931479,2151,組織行為
D065933138,2979,觀光美儀與國際禮儀
D065933138,2941,環境教育
D065933138,2886,台灣民間信仰
D065933138,2163,行銷管理個案研究
D065933138,1350,型樣識別
D065933138,1341,計算機演算法
D065933138,1340,計算機結構學
D065934364,1298,普通物理-電、磁、光實驗
