student_id,course_id,course_name
D0732214,1305,資料庫系統
D0732262,1300,微積分(二)
D0732262,1296,程式設計(III)
D0732262,1303,邏輯設計實習
D0732262,1298,普通物理-電、磁、光實驗
D0732262,1302,邏輯設計
D0732262,1294,班級活動
D0732262,1301,線性代數
D0732262,1297,程式設計(IV)
D0732262,1299,微積分(二)實習
D0732280,2954,教育的理論與實踐
D0732280,3037,民法實用
D0732280,2198,數量方法
D0732280,2178,企業資源規劃實務(二)
D0732280,2196,財務管理
D0732280,2194,行銷管理
D0732280,2195,作業管理
D0732294,2177,文化創意經營策略
D0732294,2910,台灣環境與永續生活
D0732294,2869,佛家思想
D0732294,2189,科技應用與金融服務
D0732294,2953,教育的理論與實踐
D0732334,3036,社會學與生活體驗
D0732334,1364,資訊專題研討(六)
D0732334,2918,土地關懷之旅
D0732334,2966,婚姻與家庭
D0732334,2925,國防科技與產業發展
D0732359,2894,宗教與人生
D0732359,1334,計算機結構學
D0732359,2202,服務業行銷
D0732359,1335,計算機演算法
D0732359,3015,台灣文學
D0732359,2864,人生哲學
D0732359,2868,中國文物欣賞
D0732384,1289,微積分(二)實習
D0732384,1293,邏輯設計實習
D0732384,1286,程式設計(III)
D0732384,1284,班級活動
D0732384,1290,微積分(二)
D0732384,1292,邏輯設計
D0732384,1288,普通物理-電、磁、光實驗
D0732384,1287,程式設計(IV)
D0732384,1291,線性代數
D0732419,1279,微積分(二)實習
D0732419,1276,程式設計(III)
D0732419,1281,線性代數
D0732419,1282,邏輯設計
D0732419,1280,微積分(二)
D0732419,1283,邏輯設計實習
D0732419,1274,班級活動
D0732419,1277,程式設計(IV)
D0732419,1278,普通物理-電、磁、光實驗
D0732430,1348,資訊專題研討(二)
D0732430,1347,文獻研討(二)
D0732430,1346,文獻研討(二)
D0732494,2913,世界音樂賞析
D0732494,2166,管理心理學
D0732494,3019,越南地理與文化
D0732494,2148,商業軟體應用(一)
D0732494,2925,國防科技與產業發展
D0732499,1335,計算機演算法
D0732499,1367,資訊專題研討(八)
D0732499,2883,文學、電影DIY
D0732499,1334,計算機結構學
D0732499,2874,中國文化遺產及其藝術
D0732499,3900,學術寫作與商業報告
D0732499,2186,企業管理實務
D0732532,1283,邏輯設計實習
D0732532,1277,程式設計(IV)
D0732532,1274,班級活動
D0732532,1281,線性代數
D0732532,1276,程式設計(III)
D0732532,1279,微積分(二)實習
D0732532,1280,微積分(二)
D0732532,1278,普通物理-電、磁、光實驗
D0732532,1282,邏輯設計
D0732533,1337,計算機結構學
D0732533,2924,現代軍事學
D0732533,2939,智慧城市無所不在的監測系統
D0732533,3041,現代韓國社會和文化
D0732533,1349,具體數學
D0732533,1338,計算機演算法
D0732533,1356,資料探勘
D0732541,3010,彩色寶石鑑賞與珠寶事業經營管理
D0732541,2987,專利撰寫實務
D0732541,1323,物件導向設計實習
D0732541,2910,台灣環境與永續生活
D0732541,3006,性別差異與性別平等
D0732563,1340,計算機結構學
D0732563,3007,科技與藝術
D0732563,3026,綠能與環境
D0732563,1972,軟體品質保證與軟體測試
D0732563,2961,住宅問題研究
D0732563,1341,計算機演算法
D0732563,2955,經濟與生活
D0732647,3019,越南地理與文化
D0732647,1334,計算機結構學
D0732647,1972,軟體品質保證與軟體測試
D0732647,1335,計算機演算法
D0732647,2869,佛家思想
