student_id,course_id,course_name
D035192831,1332,計算機演算法
D035192831,2871,詩詞欣賞
D035192831,1331,計算機結構學
D035192831,2181,作業管理個案研究
D035192831,1353,雲端計算
D035192831,2941,環境教育
D035197621,2934,醫學與人生
D035197621,2957,大陸問題研究
D035197621,1318,系統程式
D035197621,1320,機率論
D035197621,2929,殺蟲劑與生活
D035197621,1319,資料庫系統
D035199342,1304,系統程式
D035199342,1306,機率論
D035199342,3779,全民國防教育軍事訓練(二)
D035199342,1305,資料庫系統
D035199342,2971,性別教育與服務-學習
D035200338,1321,系統分析與設計
D035200338,1293,邏輯設計實習
D035200338,1291,線性代數
D035200338,1286,程式設計(III)
D035200338,1323,物件導向設計實習
D035200338,2895,音樂與人生
D035200338,1289,微積分(二)實習
D035200338,1290,微積分(二)
D035200338,1288,普通物理-電、磁、光實驗
D035200338,1292,邏輯設計
D035200338,2902,應用文
D035200338,3021,生命科學
D035200338,1284,班級活動
D035201809,2175,管理資訊系統
D035201809,2174,國際企業管理
D035201809,2953,教育的理論與實踐
D035201809,2928,奈米科技與生活
D035201809,2949,智慧財產之保護與實務
D035201809,2172,企業倫理與社會責任
D035204183,1335,計算機演算法
D035204183,1334,計算機結構學
D035204183,2870,詩詞欣賞
D035206576,2144,經濟學(二)
D035206576,2142,會計學(二)
D035206576,2143,會計學(二)實習
D035206576,2897,音樂與人生
D035206576,2968,心理劇與自我成長
D035206576,2140,班級活動
D035206576,2145,經濟學(二)實習
D035206576,2147,資訊網路
D035206576,3767,全民國防教育軍事訓練(二)
D035206576,2146,管理學
D035208327,2903,應用文
D035208327,3767,全民國防教育軍事訓練(二)
D035208327,2136,經濟學(二)
D035208327,2134,會計學(二)
D035208327,2137,經濟學(二)實習
D035208327,2139,資訊網路
D035208327,2897,音樂與人生
D035208327,2132,班級活動
D035208327,2135,會計學(二)實習
D035208327,2138,管理學
D035214892,3809,前瞻時尚與潮流
D035214892,2957,大陸問題研究
D035214892,1319,資料庫系統
D035214892,2968,心理劇與自我成長
D035214892,2908,旅遊與多元學習	
D035214892,2929,殺蟲劑與生活
D035214892,1320,機率論
D035214892,1318,系統程式
D035215738,1305,資料庫系統
D035215738,3779,全民國防教育軍事訓練(二)
D035215738,1306,機率論
D035215738,1350,型樣識別
D035215738,1304,系統程式
D035218708,1315,系統程式
D035218708,2916,台灣民俗文化
D035218708,3780,全民國防教育軍事訓練(二)
D035218708,1316,資料庫系統
D035218708,1317,機率論
D035219385,2171,管理資訊系統
D035219385,2168,企業倫理與社會責任
D035219385,2191,期貨與選擇權
D035219385,1321,系統分析與設計
D035219385,2170,國際企業管理
D035219385,2180,投資組合管理
D035222729,2910,台灣環境與永續生活
D035222729,2875,世界音樂文化
D035222729,2163,行銷管理個案研究
D035222729,1338,計算機演算法
D035222729,2985,創業與創新
D035222729,2181,作業管理個案研究
D035222729,1337,計算機結構學
D035227762,2196,財務管理
D035227762,2912,電影與性別
D035227762,3011,從人類學看世界
D035227762,2195,作業管理
D035227762,2194,行銷管理
D035227762,3001,事業創新
D035231073,1279,微積分(二)實習
D035231073,2931,衛星科技應用
D035231073,1276,程式設計(III)
D035231073,1281,線性代數
