student_id,course_id,course_name
D000141482,2190,流通管理
D000141482,2154,管理科學
D000141482,2153,統計學(二)實習
D000141482,3818,iOS APP程式設計
D000141482,2987,專利撰寫實務
D000141482,2152,統計學(二)
D000141482,2150,商事法
D000141482,2949,智慧財產之保護與實務
D000143592,1335,計算機演算法
D000143592,1334,計算機結構學
D000143592,1327,物件導向設計實習
D000143950,1315,系統程式
D000143950,2962,投資與理財
D000143950,1316,資料庫系統
D000143950,2876,日本歷史與文化
D000143950,1317,機率論
D000143950,3780,全民國防教育軍事訓練(二)
D000143950,3827,Android Apps創意程式設計
D000143950,2895,音樂與人生
D000149235,1304,系統程式
D000149235,1306,機率論
D000149235,2184,職場英文
D000149235,3779,全民國防教育軍事訓練(二)
D000149235,1305,資料庫系統
D000149235,2956,管理面面觀
D000149235,2864,人生哲學
D000149235,2947,戀愛心理學
D000149235,2872,希臘羅馬神話故事與西洋藝術
D000150958,3809,前瞻時尚與潮流
D000150958,3011,從人類學看世界
D000150958,1319,資料庫系統
D000150958,2969,心理劇與自我成長
D000150958,1318,系統程式
D000150958,2192,綠色企業與創業
D000150958,1320,機率論
D000155083,2153,統計學(二)實習
D000155083,2874,中國文化遺產及其藝術
D000155083,2154,管理科學
D000155083,2152,統計學(二)
D000155083,2150,商事法
D000155083,2151,組織行為
D000156660,2195,作業管理
D000156660,2895,音樂與人生
D000156660,2916,台灣民俗文化
D000156660,2196,財務管理
D000156660,2194,行銷管理
D000156660,3001,事業創新
D000163262,2907,旅遊與多元學習	
D000163262,2194,行銷管理
D000163262,2196,財務管理
D000163262,2195,作業管理
D000163262,2912,電影與性別
D000164795,1307,系統程式
D000164795,3780,全民國防教育軍事訓練(二)
D000164795,1309,機率論
D000164795,1308,資料庫系統
D000164795,2941,環境教育
D000169936,1320,機率論
D000169936,2189,科技應用與金融服務
D000169936,1318,系統程式
D000169936,3007,科技與藝術
D000169936,2896,音樂與人生
D000169936,2988,劇場實務（二）
D000169936,1319,資料庫系統
D000169936,2971,性別教育與服務-學習
D000172349,2869,佛家思想
D000172349,2196,財務管理
D000172349,2905,批判思考
D000172349,2195,作業管理
D000172349,2194,行銷管理
D000173612,1284,班級活動
D000173612,2864,人生哲學
D000173612,2186,企業管理實務
D000173612,1292,邏輯設計
D000173612,1289,微積分(二)實習
D000173612,1286,程式設計(III)
D000173612,1288,普通物理-電、磁、光實驗
D000173612,1290,微積分(二)
D000173612,1293,邏輯設計實習
D000173612,1291,線性代數
D000174077,2174,國際企業管理
D000174077,1322,物件導向設計
D000174077,2172,企業倫理與社會責任
D000174077,2175,管理資訊系統
D000174732,1320,機率論
D000174732,2957,大陸問題研究
D000174732,1319,資料庫系統
D000174732,1318,系統程式
D000177764,2174,國際企業管理
D000177764,2190,流通管理
D000177764,2172,企業倫理與社會責任
D000177764,2981,美好時光，社群聚場
D000177764,2175,管理資訊系統
D000177764,1325,UNIX應用與實務
D000177849,2954,教育的理論與實踐
D000177849,2174,國際企業管理
D000177849,2175,管理資訊系統
D000177849,1350,型樣識別
D000177849,2867,中國文物欣賞
D000177849,2920,生活中之物理
