student_id,course_id,course_name
D0768294,2142,會計學(二)
D0768294,2144,經濟學(二)
D0768294,2143,會計學(二)實習
D000768320,2907,旅遊與多元學習	
D000768320,2974,非商業背景會計學
D000768320,2866,人造環境欣賞
D000768320,1346,文獻研討(二)
D000768320,1348,資訊專題研討(二)
D0768349,3780,全民國防教育軍事訓練(二)
D0768349,1308,資料庫系統
D0768349,2981,美好時光，社群聚場
D0768349,3008,創意運動英文學習
D0768349,2867,中國文物欣賞
D0768349,2875,世界音樂文化
D0768349,1309,機率論
D0768349,2897,音樂與人生
D0768349,1307,系統程式
D0768355,1320,機率論
D0768355,3037,民法實用
D0768355,3035,社會學與生活體驗
D0768355,1318,系統程式
D0768355,2936,化粧品科學與生活時尚
D0768355,1319,資料庫系統
D0768355,2980,從空間看世界
D0768355,2882,文學、電影DIY
D0768366,2142,會計學(二)
D0768366,2911,電影與性別
D0768366,2144,經濟學(二)
D0768366,2140,班級活動
D0768366,2874,中國文化遺產及其藝術
D0768366,3033,智慧財產之保護與實務
D0768366,2143,會計學(二)實習
D0768366,2875,世界音樂文化
D0768366,3767,全民國防教育軍事訓練(二)
D0768366,2145,經濟學(二)實習
D0768366,2146,管理學
D0768366,2147,資訊網路
D0768378,3038,消費者保護法
D0768378,1353,雲端計算
D0768378,2868,中國文物欣賞
D0768378,2964,服務學習專題
D0768378,2958,民法實用
D0768387,3780,全民國防教育軍事訓練(二)
D0768387,1317,機率論
D0768387,1316,資料庫系統
D0768387,2994,探討在台日商管理之文化差異問題
D0768387,2981,美好時光，社群聚場
D0768387,2184,職場英文
D0768387,1315,系統程式
D0768387,2944,地方自治
D0768391,2946,國際關係
D0768391,2167,應用程式設計
D0768391,3027,生活中的工程與科技
D0768391,2941,環境教育
D0768391,2180,投資組合管理
D0768403,2900,電影藝術專題講座　
D0768403,2958,民法實用
D0768403,1312,物件導向設計實習
D0768403,2993,智慧生活與大數據物聯網應用
D0768403,3818,iOS APP程式設計
D0768447,1284,班級活動
D0768447,1289,微積分(二)實習
D0768447,1292,邏輯設計
D0768447,1293,邏輯設計實習
D0768447,1288,普通物理-電、磁、光實驗
D0768447,1291,線性代數
D0768447,1287,程式設計(IV)
D0768447,1290,微積分(二)
D0768447,1286,程式設計(III)
D0768460,3022,生態環境保育
D0768460,2167,應用程式設計
D0768460,2983,智慧綠台灣
D0768460,2922,第三波戰爭之科技武器
D0768460,2901,應用文
D0768513,2949,智慧財產之保護與實務
D0768513,2921,皮膚保養醫學
D0768513,2898,現代散文
D0768513,2933,環境與公害
D0768513,2992,聲音表達與訓練
D0768529,1332,計算機演算法
D0768529,1367,資訊專題研討(八)
D0768529,2917,莎士比亞與電影
D0768529,2939,智慧城市無所不在的監測系統
D0768529,1331,計算機結構學
D0768529,2938,材料與生活
D0768559,3032,個人資料保護法
D0768559,3815,Android Apps創意程式設計
D0768559,2878,日本歷史與文化
D0768559,2949,智慧財產之保護與實務
D0768559,3817,iOS APP程式設計
D0768561,1347,文獻研討(二)
D0768561,1348,資訊專題研討(二)
D0768561,1346,文獻研討(二)
D0768568,2977,初階智慧型創新
D0768568,3027,生活中的工程與科技
D0768568,2999,介紹台灣
D0768568,2195,作業管理
D0768568,2890,台灣民間信仰
D0768568,2196,財務管理
D0768568,2194,行銷管理
