student_id,course_id,course_name
D012368044,2915,音樂行旅 - 巡訪古典音樂大師
D012371747,2887,台灣民間信仰
D012371747,2195,作業管理
D012371747,2194,行銷管理
D012371747,2894,宗教與人生
D012371747,2196,財務管理
D012371747,2897,音樂與人生
D012371747,3001,事業創新
D012373567,2154,管理科學
D012373567,2151,組織行為
D012373567,2150,商事法
D012373567,1312,物件導向設計實習
D012373567,2153,統計學(二)實習
D012373567,2152,統計學(二)
D012375479,1337,計算機結構學
D012375479,1338,計算機演算法
D012375479,2875,世界音樂文化
D012375479,2915,音樂行旅 - 巡訪古典音樂大師
D012375479,2952,心理學整合與發展
D012376605,2926,創新綠色科技
D012376605,2191,期貨與選擇權
D012376605,2996,劇場服裝設計及製作
D012376605,1313,資訊與網路安全
D012376605,1334,計算機結構學
D012376605,1335,計算機演算法
D012376605,2167,應用程式設計
D012376797,1318,系統程式
D012376797,2919,生命科學
D012376797,1319,資料庫系統
D012376797,2184,職場英文
D012376797,1320,機率論
D012376797,2971,性別教育與服務-學習
D012377930,1337,計算機結構學
D012377930,2882,文學、電影DIY
D012377930,1338,計算機演算法
D012377930,3004,衣藝美學與創新時尚
D012377930,2985,創業與創新
D012378159,1288,普通物理-電、磁、光實驗
D012378159,1291,線性代數
D012378159,1284,班級活動
D012378159,1292,邏輯設計
D012378159,2881,文學與生活
D012378159,1323,物件導向設計實習
D012378159,1293,邏輯設計實習
D012378159,3002,漢字之美
D012378159,1289,微積分(二)實習
D012378159,1286,程式設計(III)
D012378159,2951,心理學整合與發展
D012378159,1290,微積分(二)
D012380817,1338,計算機演算法
D012380817,1351,研究報告寫作
D012380817,1337,計算機結構學
D012380817,2931,衛星科技應用
D012380817,2888,台灣民間信仰
D012380817,2996,劇場服裝設計及製作
D012380817,1329,電子商務安全
D012382682,3780,全民國防教育軍事訓練(二)
D012382682,2877,日本歷史與文化
D012382682,1309,機率論
D012382682,2929,殺蟲劑與生活
D012382682,1307,系統程式
D012382682,1308,資料庫系統
D012382682,1352,計算機視覺
D012382682,3898,創新管理與企業家精神
D012382712,2147,資訊網路
D012382712,2145,經濟學(二)實習
D012382712,2913,世界音樂賞析
D012382712,3767,全民國防教育軍事訓練(二)
D012382712,2142,會計學(二)
D012382712,2918,土地關懷之旅
D012382712,2143,會計學(二)實習
D012382712,2934,醫學與人生
D012382712,2146,管理學
D012382712,2144,經濟學(二)
D012382712,2140,班級活動
D012384143,2170,國際企業管理
D012384143,2938,材料與生活
D012384143,2168,企業倫理與社會責任
D012384143,2171,管理資訊系統
D012384143,1329,電子商務安全
D012385386,1346,文獻研討(二)
D012385386,1348,資訊專題研討(二)
D012385386,2927,系統品質建模與挑戰
D012385386,3827,Android Apps創意程式設計
D012388035,3779,全民國防教育軍事訓練(二)
D012388035,2924,現代軍事學
D012388035,1304,系統程式
D012388035,2871,詩詞欣賞
D012388035,2971,性別教育與服務-學習
D012388035,1305,資料庫系統
D012388035,1306,機率論
D012388035,2979,觀光美儀與國際禮儀
D012388035,1971,雲端應用系統開發
D012388257,2153,統計學(二)實習
D012388257,2188,投資管理實務(二)
D012388257,2949,智慧財產之保護與實務
D012388257,2190,流通管理
D012388257,2921,皮膚保養醫學
D012388257,2152,統計學(二)
D012388257,1330,數位信號處理導論
