student_id,course_id,course_name
D0632208,3767,全民國防教育軍事訓練(二)
D0632208,2146,管理學
D0632211,2994,探討在台日商管理之文化差異問題
D0632211,2932,衛星科技應用
D0632211,2996,劇場服裝設計及製作
D0632211,2933,環境與公害
D0632211,2863,人生哲學
D0632247,3010,彩色寶石鑑賞與珠寶事業經營管理
D0632247,1304,系統程式
D0632247,3779,全民國防教育軍事訓練(二)
D0632247,1330,數位信號處理導論
D0632247,1306,機率論
D0632247,1305,資料庫系統
D0632256,2917,莎士比亞與電影
D0632256,3828,Android Apps創意程式設計
D0632256,1306,機率論
D0632256,2959,生涯規劃
D0632256,2894,宗教與人生
D0632256,2148,商業軟體應用(一)
D0632256,1304,系統程式
D0632256,3779,全民國防教育軍事訓練(二)
D0632256,1305,資料庫系統
D0632262,3036,社會學與生活體驗
D0632262,1317,機率論
D0632262,2953,教育的理論與實踐
D0632262,1315,系統程式
D0632262,1316,資料庫系統
D0632262,3780,全民國防教育軍事訓練(二)
D0632262,3040,智慧城市競爭力
D0632262,3000,敲開古典音樂之門
D0632262,3008,創意運動英文學習
D0632273,1318,系統程式
D0632273,3891,使用者導向設計
D0632273,2203,網路行銷
D0632273,1350,型樣識別
D0632273,1320,機率論
D0632273,1321,系統分析與設計
D0632273,1319,資料庫系統
D0632273,3029,3D城市與數位校園
D0632280,3892,打造自我品牌─職能加值課程
D0632280,2164,企業電子化
D0632280,2196,財務管理
D0632280,3020,世界建築欣賞
D0632280,1330,數位信號處理導論
D0632280,2195,作業管理
D0632280,2194,行銷管理
D0632280,2973,行政領導與人脈經營
D0632332,3024,全球暖化與綠色環境設計
D0632332,3025,衛星科技應用
D0632332,2174,國際企業管理
D0632332,2172,企業倫理與社會責任
D0632332,2175,管理資訊系統
D0632332,2932,衛星科技應用
D0632332,2916,台灣民俗文化
D0632332,1367,資訊專題研討(八)
D0632338,2886,台灣民間信仰
D0632338,2175,管理資訊系統
D0632338,2938,材料與生活
D0632338,2876,日本歷史與文化
D0632338,2174,國際企業管理
D0632338,2172,企業倫理與社會責任
D0632338,3897,國際企業策略與文化
D0632338,2962,投資與理財
D0632346,3827,Android Apps創意程式設計
D0632346,3041,現代韓國社會和文化
D0632346,2999,介紹台灣
D0632346,2176,人力資源發展
D0632346,3013,社會設計專題
D0632365,1330,數位信號處理導論
D0632365,3000,敲開古典音樂之門
D0632365,2876,日本歷史與文化
D0632365,3041,現代韓國社會和文化
D0632365,1340,計算機結構學
D0632365,1341,計算機演算法
D0632365,1355,知識管理與創新
D0632371,2889,台灣民間信仰
D0632371,1331,計算機結構學
D0632371,1332,計算機演算法
D0632371,2863,人生哲學
D0632371,3012,衣藝美學與科技時尚
D0632371,2950,智慧財產之保護與實務
D0632371,1325,UNIX應用與實務
D0632381,2869,佛家思想
D0632381,2175,管理資訊系統
D0632381,3818,iOS APP程式設計
D0632381,3048,彩排與公演
D0632381,3000,敲開古典音樂之門
D0632381,2174,國際企業管理
D0632381,3016,應用文
D0632381,2172,企業倫理與社會責任
D0632396,2152,統計學(二)
D0632396,2150,商事法
D0632396,2153,統計學(二)實習
D0632396,3015,台灣文學
D0632396,2148,商業軟體應用(一)
D0632396,2154,管理科學
D0632396,3023,生物學與生物倫理
D0632396,2151,組織行為
D0632396,3017,批判思考
D0632445,2135,會計學(二)實習
