student_id,course_id,course_name
D094511475,2877,日本歷史與文化
D094511475,1309,機率論
D094511475,1308,資料庫系統
D094511475,1307,系統程式
D094512427,1286,程式設計(III)
D094512427,1356,資料探勘
D094512427,1289,微積分(二)實習
D094512427,2890,台灣民間信仰
D094512427,3002,漢字之美
D094512427,1284,班級活動
D094512427,1288,普通物理-電、磁、光實驗
D094512427,1292,邏輯設計
D094512427,1290,微積分(二)
D094512427,1293,邏輯設計實習
D094512427,2924,現代軍事學
D094512427,1362,數位影像安全技術專題
D094512427,1291,線性代數
D094512502,1334,計算機結構學
D094512502,2914,鋼琴音樂萬花筒
D094512502,1335,計算機演算法
D094514544,2137,經濟學(二)實習
D094514544,2136,經濟學(二)
D094514544,2134,會計學(二)
D094514544,2139,資訊網路
D094514544,2135,會計學(二)實習
D094514544,2955,經濟與生活
D094514544,2138,管理學
D094514544,2132,班級活動
D094514544,3767,全民國防教育軍事訓練(二)
D094518597,1332,計算機演算法
D094518597,1331,計算機結構學
D094518597,2189,科技應用與金融服務
D094521276,2989,培育3D設計夢想號學生大使
D094521276,1322,物件導向設計
D094521276,1330,數位信號處理導論
D094521276,2168,企業倫理與社會責任
D094521276,2171,管理資訊系統
D094521276,2170,國際企業管理
D094521276,2937,性別與心理衛生
D094521375,2147,資訊網路
D094521375,2997,舞台道具製作
D094521375,2146,管理學
D094521375,2142,會計學(二)
D094521375,2996,劇場服裝設計及製作
D094521375,2145,經濟學(二)實習
D094521375,2140,班級活動
D094521375,2144,經濟學(二)
D094521375,2143,會計學(二)實習
D094521375,3767,全民國防教育軍事訓練(二)
D094526493,2152,統計學(二)
D094526493,2150,商事法
D094526493,2154,管理科學
D094526493,3001,事業創新
D094526493,2151,組織行為
D094526493,2153,統計學(二)實習
D094526493,2971,性別教育與服務-學習
D094526493,2876,日本歷史與文化
D094526493,1362,數位影像安全技術專題
D094529937,2863,人生哲學
D094529937,2157,組織行為
D094529937,2159,統計學(二)實習
D094529937,2160,管理科學
D094529937,2158,統計學(二)
D094529937,2156,商事法
D094540062,3767,全民國防教育軍事訓練(二)
D094540062,2137,經濟學(二)實習
D094540062,2975,台灣的政府與政治
D094540062,2139,資訊網路
D094540062,2136,經濟學(二)
D094540062,2135,會計學(二)實習
D094540062,2132,班級活動
D094540062,2134,會計學(二)
D094540062,1364,資訊專題研討(六)
D094540062,2138,管理學
D094540147,2170,國際企業管理
D094540147,1324,資訊與網路安全
D094540147,2171,管理資訊系統
D094540147,2168,企業倫理與社會責任
D094541441,3899,電子商務與大數據
D094541441,1296,程式設計(III)
D094541441,2978,觀光美儀與國際禮儀
D094541441,1302,邏輯設計
D094541441,1301,線性代數
D094541441,1303,邏輯設計實習
D094541441,2924,現代軍事學
D094541441,2955,經濟與生活
D094541441,1294,班級活動
D094541441,1298,普通物理-電、磁、光實驗
D094541441,1300,微積分(二)
D094541441,1299,微積分(二)實習
D094543858,2914,鋼琴音樂萬花筒
D094543858,2996,劇場服裝設計及製作
D094543858,1340,計算機結構學
D094543858,2941,環境教育
D094543858,1341,計算機演算法
D094556575,2943,模擬亞太經合會
D094556575,2952,心理學整合與發展
D094556575,1301,線性代數
D094556575,1303,邏輯設計實習
D094556575,2933,環境與公害
