student_id,course_id,course_name
D028621041,1304,系統程式
D028621041,1306,機率論
D028621041,2901,應用文
D028621041,2924,現代軍事學
D028621041,3779,全民國防教育軍事訓練(二)
D028623342,2134,會計學(二)
D028623342,2135,會計學(二)實習
D028623342,2866,人造環境欣賞
D028623342,3767,全民國防教育軍事訓練(二)
D028623342,2137,經濟學(二)實習
D028623342,2193,職場實務
D028623342,2138,管理學
D028623342,2136,經濟學(二)
D028623342,2139,資訊網路
D028623342,2132,班級活動
D028623342,2978,觀光美儀與國際禮儀
D028623342,2965,社會形象創造專題
D028623656,1972,軟體品質保證與軟體測試
D028623656,2175,管理資訊系統
D028623656,2174,國際企業管理
D028623656,2172,企業倫理與社會責任
D028627098,1331,計算機結構學
D028627098,1332,計算機演算法
D028627098,2919,生命科學
D028627098,2923,現代軍事學
D028627098,1351,研究報告寫作
D028629467,1338,計算機演算法
D028629467,1337,計算機結構學
D028629467,1351,研究報告寫作
D028631101,2918,土地關懷之旅
D028631101,2176,人力資源發展
D028631101,1340,計算機結構學
D028631101,1341,計算機演算法
D028631101,1322,物件導向設計
D028631101,2884,古典小說
D028632474,2195,作業管理
D028632474,2196,財務管理
D028632474,2898,現代散文
D028632474,3809,前瞻時尚與潮流
D028632474,2194,行銷管理
D028634539,3767,全民國防教育軍事訓練(二)
D028634539,2134,會計學(二)
D028634539,2933,環境與公害
D028634539,2138,管理學
D028634539,2139,資訊網路
D028634539,2136,經濟學(二)
D028634539,2137,經濟學(二)實習
D028634539,2135,會計學(二)實習
D028634539,2132,班級活動
D028635215,1278,普通物理-電、磁、光實驗
D028635215,1274,班級活動
D028635215,1283,邏輯設計實習
D028635215,1279,微積分(二)實習
D028635215,1280,微積分(二)
D028635215,2988,劇場實務（二）
D028635215,1282,邏輯設計
D028635215,1281,線性代數
D028635215,1276,程式設計(III)
D028642008,1320,機率論
D028642008,1318,系統程式
D028642008,2919,生命科學
D028642008,2934,醫學與人生
D028642008,1319,資料庫系統
D028642008,2903,應用文
D028642008,1352,計算機視覺
D028642305,2196,財務管理
D028642305,2877,日本歷史與文化
D028642305,2195,作業管理
D028642305,2194,行銷管理
D028644446,2146,管理學
D028644446,2144,經濟學(二)
D028644446,2975,台灣的政府與政治
D028644446,3767,全民國防教育軍事訓練(二)
D028644446,2145,經濟學(二)實習
D028644446,2140,班級活動
D028644446,2142,會計學(二)
D028644446,2143,會計學(二)實習
D028644446,3009,基礎影音製作
D028644446,2191,期貨與選擇權
D028644446,2147,資訊網路
D028645559,1320,機率論
D028645559,2985,創業與創新
D028645559,2165,消費者行為
D028645559,2947,戀愛心理學
D028645559,1318,系統程式
D028645559,1319,資料庫系統
D028645849,2948,公民社會的政策參與
D028645849,2168,企業倫理與社會責任
D028645849,2170,國際企業管理
D028645849,2966,婚姻與家庭
D028645849,2171,管理資訊系統
D028646020,2865,人生哲學
D028646020,2194,行銷管理
D028646020,2195,作業管理
D028646020,2196,財務管理
D028649366,2203,網路行銷
D028649366,1341,計算機演算法
D028649366,1340,計算機結構學
D028650492,3016,應用文
D028650492,1293,邏輯設計實習
