student_id,course_id,course_name
D0728573,2147,資訊網路
D0728573,2936,化粧品科學與生活時尚
D0728573,3025,衛星科技應用
D0728573,3036,社會學與生活體驗
D0728573,2140,班級活動
D0728573,3767,全民國防教育軍事訓練(二)
D0728573,3042,性別平等與親密關係
D0728573,2142,會計學(二)
D0728573,3815,Android Apps創意程式設計
D0728573,2145,經濟學(二)實習
D0728573,2144,經濟學(二)
D0728576,1970,地理資訊於APPS之應用
D0728576,1309,機率論
D0728576,2903,應用文
D0728576,2203,網路行銷
D0728576,3780,全民國防教育軍事訓練(二)
D0728576,2927,系統品質建模與挑戰
D0728576,1308,資料庫系統
D0728576,1307,系統程式
D0728584,2170,國際企業管理
D0728584,2171,管理資訊系統
D0728584,2168,企業倫理與社會責任
D0728584,3035,社會學與生活體驗
D0728605,1280,微積分(二)
D0728605,1279,微積分(二)實習
D0728605,1281,線性代數
D0728605,1282,邏輯設計
D0728605,1274,班級活動
D0728605,1276,程式設計(III)
D0728605,1277,程式設計(IV)
D0728605,1283,邏輯設計實習
D0728605,1278,普通物理-電、磁、光實驗
D0728628,2170,國際企業管理
D0728628,1364,資訊專題研討(六)
D0728628,2969,心理劇與自我成長
D0728628,2168,企業倫理與社會責任
D0728628,2171,管理資訊系統
D0728628,2868,中國文物欣賞
D0728685,1347,文獻研討(二)
D0728685,1348,資訊專題研討(二)
D0728685,1346,文獻研討(二)
D0728704,2185,產業與競爭分析
D0728704,3028,智慧城市與行動應用
D0728704,2174,國際企業管理
D0728704,2175,管理資訊系統
D0728704,2163,行銷管理個案研究
D0728704,3815,Android Apps創意程式設計
D0728704,2172,企業倫理與社會責任
D0728704,3027,生活中的工程與科技
D0728709,1320,機率論
D0728709,2878,日本歷史與文化
D0728709,1318,系統程式
D0728709,3812,音樂劇演唱技巧
D0728709,1319,資料庫系統
D0728709,2953,教育的理論與實踐
D0728709,2889,台灣民間信仰
D0728709,1353,雲端計算
D0728718,1297,程式設計(IV)
D0728718,1302,邏輯設計
D0728718,1296,程式設計(III)
D0728718,1303,邏輯設計實習
D0728718,1294,班級活動
D0728718,1299,微積分(二)實習
D0728718,1301,線性代數
D0728718,1300,微積分(二)
D0728718,1298,普通物理-電、磁、光實驗
D0728728,2196,財務管理
D0728728,2991,創業創意營運管理
D0728728,3035,社會學與生活體驗
D0728728,2195,作業管理
D0728728,2885,台灣民間信仰
D0728728,2194,行銷管理
D0728728,2967,婚姻與家庭
D0728728,2993,智慧生活與大數據物聯網應用
D0728739,2888,台灣民間信仰
D0728739,3891,使用者導向設計
D0728739,2891,生死與哲學
D0728739,2910,台灣環境與永續生活
D0728739,2976,初階智慧型創新
D0728756,3012,衣藝美學與科技時尚
D0728756,2903,應用文
D0728756,2146,管理學
D0728756,3767,全民國防教育軍事訓練(二)
D0728756,2143,會計學(二)實習
D0728756,2140,班級活動
D0728756,2145,經濟學(二)實習
D0728756,2147,資訊網路
D0728756,2142,會計學(二)
D0728756,2144,經濟學(二)
D0728763,2914,鋼琴音樂萬花筒
D0728763,2194,行銷管理
D0728763,2195,作業管理
D0728763,2196,財務管理
D0728763,1330,數位信號處理導論
D0728763,2164,企業電子化
D0728763,1327,物件導向設計實習
D000728768,1331,計算機結構學
D000728768,2885,台灣民間信仰
D000728768,1332,計算機演算法
D0728800,2142,會計學(二)
