student_id,course_id,course_name
D0906389,2977,初階智慧型創新
D0906389,1328,組合數學
D0906389,1972,軟體品質保證與軟體測試
D0906389,2872,希臘羅馬神話故事與西洋藝術
D0906389,1340,計算機結構學
D0906395,1973,人工智慧概論與實務
D0906395,1970,地理資訊於APPS之應用
D0906395,1349,具體數學
D0906395,1338,計算機演算法
D0906395,2973,行政領導與人脈經營
D0906395,2916,台灣民俗文化
D0906395,1337,計算機結構學
D0906414,2980,從空間看世界
D0906414,1317,機率論
D0906414,3780,全民國防教育軍事訓練(二)
D0906414,3042,性別平等與親密關係
D0906414,2867,中國文物欣賞
D0906414,1316,資料庫系統
D0906414,2949,智慧財產之保護與實務
D0906414,1315,系統程式
D0906414,2921,皮膚保養醫學
D0906424,2952,心理學整合與發展
D0906424,2002,地理資訊於APPS之應用
D0906424,2870,詩詞欣賞
D0906424,3034,智慧財產之保護與實務
D0906424,3039,策略理論與中國崛起
D0906427,2865,人生哲學
D0906427,2888,台灣民間信仰
D0906427,2890,台灣民間信仰
D0906427,2892,生死與哲學
D0906427,3000,敲開古典音樂之門
D0906434,1349,具體數學
D0906434,2186,企業管理實務
D0906434,3827,Android Apps創意程式設計
D0906434,2932,衛星科技應用
D0906434,1362,數位影像安全技術專題
D0906446,3779,全民國防教育軍事訓練(二)
D0906446,2921,皮膚保養醫學
D0906446,1306,機率論
D0906446,2974,非商業背景會計學
D0906446,1305,資料庫系統
D0906446,2904,應用文
D0906446,3042,性別平等與親密關係
D0906446,1304,系統程式
D0906449,3021,生命科學
D0906449,2181,作業管理個案研究
D0906449,2182,財務管理個案研究
D0906449,1334,計算機結構學
D0906449,1335,計算機演算法
D0906449,3808,英文科學導讀(二)
D0906529,3008,創意運動英文學習
D0906529,2172,企業倫理與社會責任
D0906529,2175,管理資訊系統
D0906529,2942,音樂、語言與大腦
D0906529,3827,Android Apps創意程式設計
D0906529,2956,管理面面觀
D0906529,2174,國際企業管理
D0906529,2944,地方自治
D0906635,1353,雲端計算
D0906635,2175,管理資訊系統
D0906635,2891,生死與哲學
D0906635,2174,國際企業管理
D0906635,2922,第三波戰爭之科技武器
D0906635,2172,企業倫理與社會責任
D0906635,2994,探討在台日商管理之文化差異問題
D0906635,2166,管理心理學
D0906646,2974,非商業背景會計學
D0906646,2156,商事法
D0906646,2159,統計學(二)實習
D0906646,2158,統計學(二)
D0906646,2160,管理科學
D0906646,2968,心理劇與自我成長
D0906646,2157,組織行為
D0906646,2177,文化創意經營策略
D0906646,2941,環境教育
D0906662,1316,資料庫系統
D0906662,1315,系統程式
D0906662,3780,全民國防教育軍事訓練(二)
D0906662,2004,人工智慧概論與實務
D0906662,1317,機率論
D0906682,2158,統計學(二)
D0906682,2157,組織行為
D0906682,3041,現代韓國社會和文化
D0906682,3037,民法實用
D0906682,2878,日本歷史與文化
D0906682,2160,管理科學
D0906682,2156,商事法
D0906682,2159,統計學(二)實習
D0906682,1353,雲端計算
D0906719,3021,生命科學
D0906719,2193,職場實務
D0906719,1331,計算機結構學
D0906719,1332,計算機演算法
D0906719,2866,人造環境欣賞
D0906719,3024,全球暖化與綠色環境設計
D0906719,3898,創新管理與企業家精神
D000906739,3009,基礎影音製作
D0906739,3016,應用文
D000906739,2888,台灣民間信仰
D0906739,1335,計算機演算法
