student_id,course_id,course_name
D017493802,2002,地理資訊於APPS之應用
D017493802,2969,心理劇與自我成長
D017493802,1305,資料庫系統
D017493802,2966,婚姻與家庭
D017493802,2892,生死與哲學
D017496063,2004,人工智慧概論與實務
D017496063,1346,文獻研討(二)
D017496063,2907,旅遊與多元學習	
D017496063,2192,綠色企業與創業
D017496063,1348,資訊專題研討(二)
D017503945,2138,管理學
D017503945,3767,全民國防教育軍事訓練(二)
D017503945,2135,會計學(二)實習
D017503945,2134,會計學(二)
D017503945,2137,經濟學(二)實習
D017503945,2139,資訊網路
D017503945,2132,班級活動
D017503945,2984,智慧定位-衛星導航
D017503945,2188,投資管理實務(二)
D017503945,2136,經濟學(二)
D017505260,1289,微積分(二)實習
D017505260,2977,初階智慧型創新
D017505260,1293,邏輯設計實習
D017505260,1288,普通物理-電、磁、光實驗
D017505260,1284,班級活動
D017505260,1292,邏輯設計
D017505260,1290,微積分(二)
D017505260,1291,線性代數
D017505260,1286,程式設計(III)
D017513265,2985,創業與創新
D017513265,1349,具體數學
D017513265,1298,普通物理-電、磁、光實驗
D017513265,1299,微積分(二)實習
D017513265,1301,線性代數
D017513265,1303,邏輯設計實習
D017513265,1296,程式設計(III)
D017513265,2929,殺蟲劑與生活
D017513265,2943,模擬亞太經合會
D017513265,1302,邏輯設計
D017513265,1294,班級活動
D017513265,1300,微積分(二)
D017513265,2941,環境教育
D017514811,3780,全民國防教育軍事訓練(二)
D017514811,3011,從人類學看世界
D017514811,1315,系統程式
D017514811,2941,環境教育
D017514811,1317,機率論
D017514811,3897,國際企業策略與文化
D017514811,1316,資料庫系統
D017514811,2924,現代軍事學
D017514811,2163,行銷管理個案研究
D017517188,1309,機率論
D017517188,1307,系統程式
D017517188,3780,全民國防教育軍事訓練(二)
D017517188,1308,資料庫系統
D017517188,2979,觀光美儀與國際禮儀
D017517188,2924,現代軍事學
D017517188,2002,地理資訊於APPS之應用
D017517188,2947,戀愛心理學
D017518895,1282,邏輯設計
D017518895,1276,程式設計(III)
D017518895,1281,線性代數
D017518895,2946,國際關係
D017518895,1283,邏輯設計實習
D017518895,1280,微積分(二)
D017518895,2188,投資管理實務(二)
D017518895,1279,微積分(二)實習
D017518895,1278,普通物理-電、磁、光實驗
D017518895,1274,班級活動
D017523394,2903,應用文
D017523394,1317,機率論
D017523394,1316,資料庫系統
D017523394,2913,世界音樂賞析
D017523394,3780,全民國防教育軍事訓練(二)
D017523394,3808,英文科學導讀(二)
D017523394,2923,現代軍事學
D017523394,1315,系統程式
D017523394,2192,綠色企業與創業
D017529877,1334,計算機結構學
D017529877,3899,電子商務與大數據
D017529877,2884,古典小說
D017529877,1327,物件導向設計實習
D017529877,2918,土地關懷之旅
D017529877,1335,計算機演算法
D017532563,2872,希臘羅馬神話故事與西洋藝術
D017532563,3779,全民國防教育軍事訓練(二)
D017532563,2876,日本歷史與文化
D017532563,1306,機率論
D017532563,1304,系統程式
D017532563,1305,資料庫系統
D017532563,2165,消費者行為
D017532563,2973,行政領導與人脈經營
D017533058,2195,作業管理
D017533058,2196,財務管理
D017533058,2194,行銷管理
D017533058,2002,地理資訊於APPS之應用
D017534659,1315,系統程式
D017534659,3780,全民國防教育軍事訓練(二)
D017534659,1316,資料庫系統
D017534659,1351,研究報告寫作
