student_id,course_id,course_name
D0600666,3040,智慧城市競爭力
D0600666,2202,服務業行銷
D0600666,2135,會計學(二)實習
D0600666,3021,生命科學
D0600666,3767,全民國防教育軍事訓練(二)
D0600666,2137,經濟學(二)實習
D0600666,2138,管理學
D0600666,2139,資訊網路
D0600674,1292,邏輯設計
D0600674,1290,微積分(二)
D0600674,1291,線性代數
D0600674,1288,普通物理-電、磁、光實驗
D0600674,1284,班級活動
D0600674,1293,邏輯設計實習
D0600674,1287,程式設計(IV)
D0600674,1286,程式設計(III)
D0600674,1289,微積分(二)實習
D0600702,2182,財務管理個案研究
D0600702,2925,國防科技與產業發展
D0600702,2175,管理資訊系統
D0600702,2908,旅遊與多元學習
D0600702,2174,國際企業管理
D0600702,3008,創意運動英文學習
D0600702,2964,服務學習專題
D0600702,2172,企業倫理與社會責任
D0600726,2163,行銷管理個案研究
D0600726,3000,敲開古典音樂之門
D0600726,1334,計算機結構學
D0600726,1328,組合數學
D0600726,2906,批判思考
D0600726,1335,計算機演算法
D0600726,2177,文化創意經營策略
D0600781,2190,流通管理
D0600781,1352,計算機視覺
D0600781,3021,生命科學
D0600781,1332,計算機演算法
D0600781,1331,計算機結構學
D0600781,2968,心理劇與自我成長
D0600781,2873,希臘羅馬神話故事與西洋藝術
D0600798,1319,資料庫系統
D0600798,1320,機率論
D0600798,2888,台灣民間信仰
D0600798,1318,系統程式
D0600798,3004,衣藝美學與創新時尚
D0600798,2884,古典小說
D0600798,3008,創意運動英文學習
D0600798,2953,教育的理論與實踐
D0600816,2916,台灣民俗文化
D0600816,1326,物件導向設計
D0600816,2940,智慧城市實務分析
D0600816,3898,創新管理與企業家精神
D0600816,2929,殺蟲劑與生活
D0600816,1332,計算機演算法
D0600816,1331,計算機結構學
D0600838,2149,管理與統計
D0600838,2905,批判思考
D0600838,3025,衛星科技應用
D0600838,1337,計算機結構學
D0600838,3029,3D城市與數位校園
D0600838,1338,計算機演算法
D0600838,3810,逢甲夜市雙語導覽設計(2)
D0600848,3767,全民國防教育軍事訓練(二)
D0600848,2147,資訊網路
D0600848,3033,智慧財產之保護與實務
D0600848,2143,會計學(二)實習
D0600848,3023,生物學與生物倫理
D0600848,2877,日本歷史與文化
D0600848,2140,班級活動
D0600848,2142,會計學(二)
D0600848,2144,經濟學(二)
D0600848,2932,衛星科技應用
D0600848,2145,經濟學(二)實習
D0600848,2146,管理學
D0600861,2144,經濟學(二)
D0600861,2980,從空間看世界
D0600861,2142,會計學(二)
D0600861,2146,管理學
D0600861,2949,智慧財產之保護與實務
D0600861,2869,佛家思想
D0600861,2145,經濟學(二)實習
D0600861,2140,班級活動
D0600861,3042,性別平等與親密關係
D0600861,2147,資訊網路
D0600861,3767,全民國防教育軍事訓練(二)
D0600861,2957,大陸問題研究
D0600861,2143,會計學(二)實習
D0600867,3039,策略理論與中國崛起
D0600867,2961,住宅問題研究
D0600867,3812,音樂劇演唱技巧
D0600867,2191,期貨與選擇權
D0600867,2931,衛星科技應用
D0600887,2963,服務學習專題
D0600887,1322,物件導向設計
D0600887,1332,計算機演算法
D0600887,3042,性別平等與親密關係
D0600887,1331,計算機結構學
D0600894,3016,應用文
D0600894,2886,台灣民間信仰
D0600894,2158,統計學(二)
D0600894,2160,管理科學
