student_id,course_id,course_name
D079204347,1300,微積分(二)
D079204347,2936,化粧品科學與生活時尚
D079204347,1296,程式設計(III)
D079204347,1303,邏輯設計實習
D079204347,1302,邏輯設計
D079204347,1299,微積分(二)實習
D079204347,1298,普通物理-電、磁、光實驗
D079205504,1305,資料庫系統
D079205504,2913,世界音樂賞析
D079205504,2933,環境與公害
D079205504,1306,機率論
D079205504,3779,全民國防教育軍事訓練(二)
D079205504,2979,觀光美儀與國際禮儀
D079205504,1304,系統程式
D079206310,2132,班級活動
D079206310,2134,會計學(二)
D079206310,2137,經濟學(二)實習
D079206310,2135,會計學(二)實習
D079206310,2138,管理學
D079206310,1967,作業系統(二)
D079206310,2139,資訊網路
D079206310,2136,經濟學(二)
D079206310,3767,全民國防教育軍事訓練(二)
D079207188,2156,商事法
D079207188,2889,台灣民間信仰
D079207188,2157,組織行為
D079207188,2158,統計學(二)
D079207188,2159,統計學(二)實習
D079207188,2160,管理科學
D079207744,1341,計算機演算法
D079207744,1340,計算機結構學
D079207744,1360,敏捷開發
D079208253,1341,計算機演算法
D079208253,1340,計算機結構學
D079208253,2913,世界音樂賞析
D079208253,2179,服務科學與創新
D079210270,2928,奈米科技與生活
D079210270,1309,機率論
D079210270,1307,系統程式
D079210270,1308,資料庫系統
D079210270,3006,性別差異與性別平等
D079210270,3780,全民國防教育軍事訓練(二)
D079213424,3007,科技與藝術
D079213424,3001,事業創新
D079213424,1319,資料庫系統
D079213424,2876,日本歷史與文化
D079213424,1320,機率論
D079213424,1318,系統程式
D079213424,2165,消費者行為
D079213424,2189,科技應用與金融服務
D079213608,2934,醫學與人生
D079213608,1318,系統程式
D079213608,2905,批判思考
D079213608,2898,現代散文
D079213608,1320,機率論
D079213608,1319,資料庫系統
D079213608,2901,應用文
D079218283,1303,邏輯設計實習
D079218283,2923,現代軍事學
D079218283,1301,線性代數
D079218283,1299,微積分(二)實習
D079218283,2864,人生哲學
D079218283,1300,微積分(二)
D079218283,1970,地理資訊於APPS之應用
D079218283,1302,邏輯設計
D079218283,1294,班級活動
D079218283,2910,台灣環境與永續生活
D079218283,1298,普通物理-電、磁、光實驗
D079218283,2960,生涯規劃
D079218283,1296,程式設計(III)
D079219938,1317,機率論
D079219938,3780,全民國防教育軍事訓練(二)
D079219938,1316,資料庫系統
D079219938,2966,婚姻與家庭
D079219938,1315,系統程式
D079224437,2991,創業創意營運管理
D079224437,2135,會計學(二)實習
D079224437,2136,經濟學(二)
D079224437,2134,會計學(二)
D079224437,2137,經濟學(二)實習
D079224437,3767,全民國防教育軍事訓練(二)
D079224437,2132,班級活動
D079224437,2184,職場英文
D079224437,2138,管理學
D079224437,2139,資訊網路
D079224437,2933,環境與公害
D079225021,2156,商事法
D079225021,2908,旅遊與多元學習	
D079225021,2160,管理科學
D079225021,2954,教育的理論與實踐
D079225021,3829,Android Apps創意程式設計
D079225021,2157,組織行為
D079225021,2159,統計學(二)實習
D079225021,2987,專利撰寫實務
D079225021,2920,生活中之物理
D079225021,2158,統計學(二)
D079225915,2175,管理資訊系統
D079225915,2172,企業倫理與社會責任
D079225915,2967,婚姻與家庭
D079225915,2174,國際企業管理
