student_id,course_id,course_name
D0901511,3779,全民國防教育軍事訓練(二)
D0901511,3016,應用文
D0901511,2202,服務業行銷
D0901511,2949,智慧財產之保護與實務
D0901511,1306,機率論
D0901511,2167,應用程式設計
D0901511,1304,系統程式
D0901511,1305,資料庫系統
D0901522,2958,民法實用
D0901522,2869,佛家思想
D0901522,2181,作業管理個案研究
D0901522,2902,應用文
D0901522,1312,物件導向設計實習
D0901528,2931,衛星科技應用
D0901528,2895,音樂與人生
D0901528,1970,地理資訊於APPS之應用
D0901528,3006,性別差異與性別平等
D0901528,2958,民法實用
D0901557,2190,流通管理
D0901557,3900,學術寫作與商業報告
D0901557,2919,生命科學
D0901557,2203,網路行銷
D0901557,3016,應用文
D0901569,1346,文獻研討(二)
D0901569,1347,文獻研討(二)
D0901569,1348,資訊專題研討(二)
D0901572,2933,環境與公害
D0901572,2195,作業管理
D0901572,2196,財務管理
D0901572,2185,產業與競爭分析
D0901572,2945,國際關係
D0901572,2001,電子商務安全
D0901572,2194,行銷管理
D0901572,2930,認識天然災害
D0901575,3026,綠能與環境
D0901575,2158,統計學(二)
D0901575,2157,組織行為
D0901575,3897,國際企業策略與文化
D0901575,2160,管理科學
D0901575,2156,商事法
D0901575,2952,心理學整合與發展
D0901575,3023,生物學與生物倫理
D0901575,2159,統計學(二)實習
D0901575,3004,衣藝美學與創新時尚
D0901706,2190,流通管理
D0901706,3780,全民國防教育軍事訓練(二)
D0901706,2868,中國文物欣賞
D0901706,1315,系統程式
D0901706,1316,資料庫系統
D0901706,1317,機率論
D0901706,2202,服務業行銷
D0901771,3006,性別差異與性別平等
D0901771,2972,行政領導與人脈經營
D0901771,2896,音樂與人生
D0901771,3034,智慧財產之保護與實務
D0901771,2980,從空間看世界
D0901771,1332,計算機演算法
D0901771,1331,計算機結構學
D0901797,1276,程式設計(III)
D0901797,1278,普通物理-電、磁、光實驗
D0901797,1274,班級活動
D0901797,1277,程式設計(IV)
D0901797,1282,邏輯設計
D0901797,1279,微積分(二)實習
D0901797,1281,線性代數
D0901797,1283,邏輯設計實習
D0901797,1280,微積分(二)
D0901801,2195,作業管理
D0901801,2193,職場實務
D0901801,2196,財務管理
D0901801,2194,行銷管理
D0901801,2181,作業管理個案研究
D0901811,3810,逢甲夜市雙語導覽設計(2)
D0901811,1309,機率論
D0901811,2962,投資與理財
D0901811,1308,資料庫系統
D0901811,3780,全民國防教育軍事訓練(二)
D0901811,2955,經濟與生活
D0901811,2977,初階智慧型創新
D0901811,1307,系統程式
D0901811,3012,衣藝美學與科技時尚
D0901844,2194,行銷管理
D0901844,2196,財務管理
D0901844,2989,培育3D設計夢想號學生大使
D0901844,3893,與產業接軌─共通核心職能培育
D0901844,2163,行銷管理個案研究
D0901844,2893,宗教與人生
D0901844,2195,作業管理
D0901844,2982,智慧的天空之眼
D0901847,2175,管理資訊系統
D0901847,2946,國際關係
D0901847,2999,介紹台灣
D0901847,2172,企業倫理與社會責任
D0901847,3000,敲開古典音樂之門
D0901847,2174,國際企業管理
D0901847,3038,消費者保護法
D0901847,2962,投資與理財
D0901870,2982,智慧的天空之眼
D0901870,2998,性別與新飲食文化探索
D0901870,3816,Android Apps創意程式設計
