student_id,course_id,course_name
D073000563,1296,程式設計(III)
D073000563,1301,線性代數
D073001768,2934,醫學與人生
D073001768,2941,環境教育
D073001768,3767,全民國防教育軍事訓練(二)
D073001768,2144,經濟學(二)
D073001768,2959,生涯規劃
D073001768,2147,資訊網路
D073001768,2890,台灣民間信仰
D073001768,2143,會計學(二)實習
D073001768,2989,培育3D設計夢想號學生大使
D073001768,2145,經濟學(二)實習
D073001768,2142,會計學(二)
D073001768,2146,管理學
D073001768,2140,班級活動
D073003823,1305,資料庫系統
D073003823,1306,機率論
D073003823,1304,系統程式
D073003823,2973,行政領導與人脈經營
D073003823,3779,全民國防教育軍事訓練(二)
D073003823,1971,雲端應用系統開發
D073006473,2196,財務管理
D073006473,2194,行銷管理
D073006473,2195,作業管理
D073006473,1971,雲端應用系統開發
D073008057,2924,現代軍事學
D073008057,1317,機率論
D073008057,3780,全民國防教育軍事訓練(二)
D073008057,1315,系統程式
D073008057,1316,資料庫系統
D073011118,2195,作業管理
D073011118,2192,綠色企業與創業
D073011118,2194,行銷管理
D073011118,2196,財務管理
D073012146,1341,計算機演算法
D073012146,2884,古典小說
D073012146,2179,服務科學與創新
D073012146,1340,計算機結構學
D073012146,2871,詩詞欣賞
D073012146,2163,行銷管理個案研究
D073014348,1972,軟體品質保證與軟體測試
D073014348,1356,資料探勘
D073014348,2954,教育的理論與實踐
D073014348,1293,邏輯設計實習
D073014348,1292,邏輯設計
D073014348,1291,線性代數
D073014348,1284,班級活動
D073014348,1289,微積分(二)實習
D073014348,1288,普通物理-電、磁、光實驗
D073014348,1286,程式設計(III)
D073014348,1290,微積分(二)
D073014348,2878,日本歷史與文化
D073014348,2001,電子商務安全
D073017820,2168,企業倫理與社會責任
D073017820,2171,管理資訊系統
D073017820,2928,奈米科技與生活
D073017820,2918,土地關懷之旅
D073017820,2960,生涯規劃
D073017820,2170,國際企業管理
D073017820,2914,鋼琴音樂萬花筒
D073017820,1323,物件導向設計實習
D073023760,2872,希臘羅馬神話故事與西洋藝術
D073023760,2896,音樂與人生
D073023760,1346,文獻研討(二)
D073023760,1348,資訊專題研討(二)
D073025931,1331,計算機結構學
D073025931,2926,創新綠色科技
D073025931,1332,計算機演算法
D073025931,1327,物件導向設計實習
D073025931,2163,行銷管理個案研究
D073025931,2992,聲音表達與訓練
D073025931,2957,大陸問題研究
D073030164,2870,詩詞欣賞
D073030164,2168,企業倫理與社會責任
D073030164,2171,管理資訊系統
D073030164,2170,國際企業管理
D073030409,2135,會計學(二)實習
D073030409,2138,管理學
D073030409,2132,班級活動
D073030409,3767,全民國防教育軍事訓練(二)
D073030409,2137,經濟學(二)實習
D073030409,2136,經濟學(二)
D073030409,1321,系統分析與設計
D073030409,2165,消費者行為
D073030409,2134,會計學(二)
D073030409,2139,資訊網路
D073030409,3007,科技與藝術
D073030959,1348,資訊專題研討(二)
D073030959,3001,事業創新
D073030959,2184,職場英文
D073030959,1346,文獻研討(二)
D073031475,1331,計算機結構學
D073031475,2886,台灣民間信仰
D073031475,1332,計算機演算法
D073033493,2891,生死與哲學
D073033493,2962,投資與理財
D073033493,1318,系統程式
D073033493,1319,資料庫系統
D073033493,1971,雲端應用系統開發
D073033493,1320,機率論
