student_id,course_id,course_name
D057000916,3780,全民國防教育軍事訓練(二)
D057000916,1309,機率論
D057000916,1350,型樣識別
D057000916,1308,資料庫系統
D057005744,2150,商事法
D057005744,2153,統計學(二)實習
D057005744,2151,組織行為
D057005744,2154,管理科學
D057005744,2152,統計學(二)
D057005744,2936,化粧品科學與生活時尚
D057008660,2171,管理資訊系統
D057008660,2937,性別與心理衛生
D057008660,2168,企業倫理與社會責任
D057008660,2170,國際企業管理
D057012100,3780,全民國防教育軍事訓練(二)
D057012100,1317,機率論
D057012100,2923,現代軍事學
D057012100,1315,系統程式
D057012100,1316,資料庫系統
D057012537,2157,組織行為
D057012537,3014,築橋創新競賽
D057012537,2156,商事法
D057012537,2918,土地關懷之旅
D057012537,2160,管理科學
D057012537,2159,統計學(二)實習
D057012537,2954,教育的理論與實踐
D057012537,2158,統計學(二)
D057012902,2171,管理資訊系統
D057012902,2170,國際企業管理
D057012902,1330,數位信號處理導論
D057012902,2168,企業倫理與社會責任
D057016351,2168,企業倫理與社會責任
D057016351,2170,國際企業管理
D057016351,2171,管理資訊系統
D057016351,3009,基礎影音製作
D057016351,1330,數位信號處理導論
D057017181,1274,班級活動
D057017181,1282,邏輯設計
D057017181,1280,微積分(二)
D057017181,3809,前瞻時尚與潮流
D057017181,1281,線性代數
D057017181,1283,邏輯設計實習
D057017181,1276,程式設計(III)
D057017181,1278,普通物理-電、磁、光實驗
D057017181,1279,微積分(二)實習
D057018454,1967,作業系統(二)
D057018454,2175,管理資訊系統
D057018454,2172,企業倫理與社會責任
D057018454,2983,智慧綠台灣
D057018454,2174,國際企業管理
D057018454,2874,中國文化遺產及其藝術
D057018744,1331,計算機結構學
D057018744,2919,生命科學
D057018744,2904,應用文
D057018744,2965,社會形象創造專題
D057018744,1323,物件導向設計實習
D057018744,1332,計算機演算法
D057018744,2941,環境教育
D057032382,2135,會計學(二)實習
D057032382,2136,經濟學(二)
D057032382,3767,全民國防教育軍事訓練(二)
D057032382,2138,管理學
D057032382,2134,會計學(二)
D057032382,2132,班級活動
D057032382,2882,文學、電影DIY
D057032382,2139,資訊網路
D057032382,2874,中國文化遺產及其藝術
D057032382,2137,經濟學(二)實習
D057034560,1351,研究報告寫作
D057034560,1315,系統程式
D057034560,3780,全民國防教育軍事訓練(二)
D057034560,1317,機率論
D057034560,2971,性別教育與服務-學習
D057034560,2890,台灣民間信仰
D057034560,1316,資料庫系統
D057037608,1334,計算機結構學
D057037608,1335,計算機演算法
D057037608,2198,數量方法
D057037608,2180,投資組合管理
D057037608,1313,資訊與網路安全
D057039343,2985,創業與創新
D057039343,1296,程式設計(III)
D057039343,1301,線性代數
D057039343,1302,邏輯設計
D057039343,1300,微積分(二)
D057039343,1294,班級活動
D057039343,1303,邏輯設計實習
D057039343,1298,普通物理-電、磁、光實驗
D057039343,1299,微積分(二)實習
D057039343,2941,環境教育
D057039411,1302,邏輯設計
D057039411,2163,行銷管理個案研究
D057039411,1299,微積分(二)實習
D057039411,2899,當代文學閱讀與寫作
D057039411,1298,普通物理-電、磁、光實驗
D057039411,1301,線性代數
D057039411,2180,投資組合管理
D057039411,2867,中國文物欣賞
D057039411,1300,微積分(二)
D057039411,1296,程式設計(III)
