student_id,course_id,course_name
D004244387,3780,全民國防教育軍事訓練(二)
D004244387,1309,機率論
D004244387,1308,資料庫系統
D004244387,1307,系統程式
D004244387,2176,人力資源發展
D004250678,3006,性別差異與性別平等
D004250678,2184,職場英文
D004250678,1304,系統程式
D004250678,1305,資料庫系統
D004250678,1306,機率論
D004250678,3779,全民國防教育軍事訓練(二)
D004250678,2898,現代散文
D004252696,2163,行銷管理個案研究
D004252696,2923,現代軍事學
D004252696,2202,服務業行銷
D004252696,2874,中國文化遺產及其藝術
D004252696,2985,創業與創新
D004252696,1338,計算機演算法
D004252696,1337,計算機結構學
D004258179,1356,資料探勘
D004258179,2174,國際企業管理
D004258179,3898,創新管理與企業家精神
D004258179,2172,企業倫理與社會責任
D004258179,2918,土地關懷之旅
D004258179,2175,管理資訊系統
D004258179,1362,數位影像安全技術專題
D004263128,1335,計算機演算法
D004263128,1350,型樣識別
D004263128,1334,計算機結構學
D004263128,1324,資訊與網路安全
D004263128,2989,培育3D設計夢想號學生大使
D004263128,2914,鋼琴音樂萬花筒
D004268857,1338,計算機演算法
D004268857,1337,計算機結構學
D004268857,2875,世界音樂文化
D004268857,2919,生命科學
D004273356,2154,管理科學
D004273356,2153,統計學(二)實習
D004273356,2869,佛家思想
D004273356,1968,超大型積體電路設計導論
D004273356,2150,商事法
D004273356,2152,統計學(二)
D004273356,2867,中國文物欣賞
D004273356,2151,組織行為
D004273356,2889,台灣民間信仰
D004273356,2929,殺蟲劑與生活
D004273905,2181,作業管理個案研究
D004273905,2963,服務學習專題
D004273905,2898,現代散文
D004273905,1317,機率論
D004273905,2928,奈米科技與生活
D004273905,3780,全民國防教育軍事訓練(二)
D004273905,1315,系統程式
D004273905,1316,資料庫系統
D004277811,2896,音樂與人生
D004277811,1348,資訊專題研討(二)
D004277811,1346,文獻研討(二)
D004286516,2172,企業倫理與社會責任
D004286516,2174,國際企業管理
D004286516,2175,管理資訊系統
D004286516,2950,智慧財產之保護與實務
D004287919,2962,投資與理財
D004287919,1331,計算機結構學
D004287919,2871,詩詞欣賞
D004287919,1327,物件導向設計實習
D004287919,1332,計算機演算法
D004294030,2198,數量方法
D004294030,1334,計算機結構學
D004294030,1335,計算機演算法
D004299479,2139,資訊網路
D004299479,2134,會計學(二)
D004299479,2138,管理學
D004299479,1330,數位信號處理導論
D004299479,2132,班級活動
D004299479,2892,生死與哲學
D004299479,2135,會計學(二)實習
D004299479,2136,經濟學(二)
D004299479,3767,全民國防教育軍事訓練(二)
D004299479,2137,經濟學(二)實習
D004299837,1332,計算機演算法
D004299837,2888,台灣民間信仰
D004299837,2978,觀光美儀與國際禮儀
D004299837,1331,計算機結構學
D004299837,2923,現代軍事學
D004299837,2935,醫學與人生
D004301967,2971,性別教育與服務-學習
D004301967,2898,現代散文
D004301967,2902,應用文
D004301967,3780,全民國防教育軍事訓練(二)
D004301967,2871,詩詞欣賞
D004301967,1307,系統程式
D004301967,1308,資料庫系統
D004301967,1309,機率論
D004302087,1283,邏輯設計實習
D004302087,1276,程式設計(III)
D004302087,1278,普通物理-電、磁、光實驗
D004302087,1279,微積分(二)實習
D004302087,1280,微積分(二)
D004302087,1322,物件導向設計
D004302087,1282,邏輯設計
