student_id,course_id,course_name
D072972984,1352,計算機視覺
D072972984,2135,會計學(二)實習
D072972984,2139,資訊網路
D072972984,2132,班級活動
D072979679,1340,計算機結構學
D072979679,1341,計算機演算法
D072979679,2999,介紹台灣
D072984093,1304,系統程式
D072984093,1306,機率論
D072984093,2941,環境教育
D072984093,2969,心理劇與自我成長
D072984093,2890,台灣民間信仰
D072984093,2930,認識天然災害
D072984093,1305,資料庫系統
D072984093,3779,全民國防教育軍事訓練(二)
D072984093,2002,地理資訊於APPS之應用
D072984826,1294,班級活動
D072984826,1299,微積分(二)實習
D072984826,1301,線性代數
D072984826,2938,材料與生活
D072984826,1300,微積分(二)
D072984826,1302,邏輯設計
D072984826,1303,邏輯設計實習
D072984826,1296,程式設計(III)
D072984826,1298,普通物理-電、磁、光實驗
D072987889,2949,智慧財產之保護與實務
D072987889,2175,管理資訊系統
D072987889,2987,專利撰寫實務
D072987889,2959,生涯規劃
D072987889,3009,基礎影音製作
D072987889,2172,企業倫理與社會責任
D072987889,2174,國際企業管理
D072989692,2002,地理資訊於APPS之應用
D072989692,1306,機率論
D072989692,1305,資料庫系統
D072989692,2876,日本歷史與文化
D072989692,1304,系統程式
D072989692,3897,國際企業策略與文化
D072989692,2973,行政領導與人脈經營
D072989692,3779,全民國防教育軍事訓練(二)
D072989920,2172,企業倫理與社會責任
D072989920,2174,國際企業管理
D072989920,2889,台灣民間信仰
D072989920,2175,管理資訊系統
D072989920,1970,地理資訊於APPS之應用
D072990049,2181,作業管理個案研究
D072990049,1317,機率論
D072990049,1315,系統程式
D072990049,3780,全民國防教育軍事訓練(二)
D072990049,2933,環境與公害
D072990049,1316,資料庫系統
D072990049,2897,音樂與人生
D072991930,2919,生命科學
D072991930,1316,資料庫系統
D072991930,1317,機率論
D072991930,2872,希臘羅馬神話故事與西洋藝術
D072991930,2992,聲音表達與訓練
D072991930,2181,作業管理個案研究
D072991930,3780,全民國防教育軍事訓練(二)
D072991930,1315,系統程式
D072991930,2892,生死與哲學
D072994849,1320,機率論
D072994849,2192,綠色企業與創業
D072994849,1319,資料庫系統
D072994849,1318,系統程式
D072994849,3818,iOS APP程式設計
D072994849,2915,音樂行旅 - 巡訪古典音樂大師
D072994849,1314,UNIX應用與實務
D072995495,1346,文獻研討(二)
D072995495,2004,人工智慧概論與實務
D072995495,1971,雲端應用系統開發
D072995495,2899,當代文學閱讀與寫作
D072995495,1348,資訊專題研討(二)
D072995495,2927,系統品質建模與挑戰
D072995556,2140,班級活動
D072995556,2888,台灣民間信仰
D072995556,2145,經濟學(二)實習
D072995556,2143,會計學(二)實習
D072995556,2144,經濟學(二)
D072995556,3767,全民國防教育軍事訓練(二)
D072995556,2146,管理學
D072995556,2166,管理心理學
D072995556,2147,資訊網路
D072995556,2142,會計學(二)
D072996379,2194,行銷管理
D072996379,2988,劇場實務（二）
D072996379,2894,宗教與人生
D072996379,1325,UNIX應用與實務
D072996379,1968,超大型積體電路設計導論
D072996379,2195,作業管理
D072996379,2968,心理劇與自我成長
D072996379,2196,財務管理
D073000563,1299,微積分(二)實習
D073000563,2864,人生哲學
D073000563,1294,班級活動
D073000563,1300,微積分(二)
D073000563,1970,地理資訊於APPS之應用
D073000563,1298,普通物理-電、磁、光實驗
D073000563,1302,邏輯設計
D073000563,1303,邏輯設計實習
