student_id,course_id,course_name
D016510852,2929,殺蟲劑與生活
D016510852,1318,系統程式
D016510852,2971,性別教育與服務-學習
D016510852,2876,日本歷史與文化
D016510852,1319,資料庫系統
D016510852,1320,機率論
D016512177,1302,邏輯設計
D016512177,1301,線性代數
D016512177,1296,程式設計(III)
D016512177,1300,微積分(二)
D016512177,1303,邏輯設計實習
D016512177,2905,批判思考
D016512177,1298,普通物理-電、磁、光實驗
D016512177,1299,微積分(二)實習
D016512177,1294,班級活動
D016512177,2904,應用文
D016517288,1282,邏輯設計
D016517288,1279,微積分(二)實習
D016517288,1283,邏輯設計實習
D016517288,1280,微積分(二)
D016517288,1281,線性代數
D016517288,1274,班級活動
D016517288,2001,電子商務安全
D016517288,1278,普通物理-電、磁、光實驗
D016517288,1276,程式設計(III)
D016518353,2872,希臘羅馬神話故事與西洋藝術
D016518353,3011,從人類學看世界
D016518353,1346,文獻研討(二)
D016518353,2004,人工智慧概論與實務
D016518353,1364,資訊專題研討(六)
D016518353,1348,資訊專題研討(二)
D016518353,1310,系統分析與設計
D016518810,1296,程式設計(III)
D016518810,2954,教育的理論與實踐
D016518810,1299,微積分(二)實習
D016518810,1303,邏輯設計實習
D016518810,2962,投資與理財
D016518810,1298,普通物理-電、磁、光實驗
D016518810,2936,化粧品科學與生活時尚
D016518810,2988,劇場實務（二）
D016518810,1301,線性代數
D016518810,1302,邏輯設計
D016518810,1300,微積分(二)
D016518810,1294,班級活動
D016528307,2151,組織行為
D016528307,2150,商事法
D016528307,2930,認識天然災害
D016528307,2152,統計學(二)
D016528307,2887,台灣民間信仰
D016528307,2153,統計學(二)實習
D016528307,2154,管理科學
D016529281,3898,創新管理與企業家精神
D016529281,2883,文學、電影DIY
D016529281,2158,統計學(二)
D016529281,2156,商事法
D016529281,2157,組織行為
D016529281,2160,管理科學
D016529281,2914,鋼琴音樂萬花筒
D016529281,2159,統計學(二)實習
D016531901,1308,資料庫系統
D016531901,2872,希臘羅馬神話故事與西洋藝術
D016531901,1309,機率論
D016531901,1307,系統程式
D016531901,3780,全民國防教育軍事訓練(二)
D016531901,2188,投資管理實務(二)
D016532465,2195,作業管理
D016532465,2196,財務管理
D016532465,2194,行銷管理
D016532465,1312,物件導向設計實習
D016532465,1364,資訊專題研討(六)
D016534896,1315,系統程式
D016534896,1317,機率論
D016534896,2924,現代軍事學
D016534896,1350,型樣識別
D016534896,3780,全民國防教育軍事訓練(二)
D016534896,2886,台灣民間信仰
D016534896,2947,戀愛心理學
D016534896,1316,資料庫系統
D016538740,2192,綠色企業與創業
D016538740,1346,文獻研討(二)
D016538740,3813,劇場與影像設計
D016538740,1348,資訊專題研討(二)
D016538740,2912,電影與性別
D016543829,1293,邏輯設計實習
D016543829,1288,普通物理-電、磁、光實驗
D016543829,1284,班級活動
D016543829,1291,線性代數
D016543829,1289,微積分(二)實習
D016543829,1329,電子商務安全
D016543829,3817,iOS APP程式設計
D016543829,1286,程式設計(III)
D016543829,1290,微積分(二)
D016543829,1292,邏輯設計
D016543829,2203,網路行銷
D016551404,2134,會計學(二)
D016551404,2933,環境與公害
D016551404,2132,班級活動
D016551404,3767,全民國防教育軍事訓練(二)
D016551404,2137,經濟學(二)實習
D016551404,2136,經濟學(二)
