student_id,course_id,course_name
D0672476,2140,班級活動
D0672476,2145,經濟學(二)實習
D0672476,2146,管理學
D0672476,2144,經濟學(二)
D0672476,2142,會計學(二)
D0672476,3767,全民國防教育軍事訓練(二)
D0672476,2143,會計學(二)實習
D0672476,3828,Android Apps創意程式設計
D0672476,2147,資訊網路
D0672530,2158,統計學(二)
D0672530,2156,商事法
D0672530,2930,認識天然災害
D0672530,2869,佛家思想
D0672530,2157,組織行為
D0672530,2160,管理科學
D0672530,3817,iOS APP程式設計
D0672530,3893,與產業接軌─共通核心職能培育
D0672530,2996,劇場服裝設計及製作
D0672530,2159,統計學(二)實習
D0672538,2899,當代文學閱讀與寫作
D0672538,2971,性別教育與服務-學習
D0672538,2181,作業管理個案研究
D0672538,2198,數量方法
D0672538,3018,旅遊與多元學習
D0672553,1318,系統程式
D0672553,1320,機率論
D0672553,2933,環境與公害
D0672553,3023,生物學與生物倫理
D0672553,1319,資料庫系統
D0672553,3815,Android Apps創意程式設計
D0672553,2881,文學與生活
D0672553,3016,應用文
D0672571,1282,邏輯設計
D0672571,1279,微積分(二)實習
D0672571,1274,班級活動
D0672571,1281,線性代數
D0672571,1280,微積分(二)
D0672571,1276,程式設計(III)
D0672571,1277,程式設計(IV)
D0672571,1278,普通物理-電、磁、光實驗
D0672571,1283,邏輯設計實習
D0672583,3811,讀劇表演
D0672583,1338,計算機演算法
D0672583,3015,台灣文學
D0672583,1337,計算機結構學
D0672583,2973,行政領導與人脈經營
D0672583,3011,從人類學看世界
D0672583,2190,流通管理
D0672633,2150,商事法
D0672633,2152,統計學(二)
D0672633,1350,型樣識別
D0672633,2154,管理科學
D0672633,3889,春雨講堂-生活的奧義
D0672633,2151,組織行為
D0672633,2153,統計學(二)實習
D0672642,3033,智慧財產之保護與實務
D0672642,2897,音樂與人生
D0672642,2939,智慧城市無所不在的監測系統
D0672642,2919,生命科學
D0672642,3014,築橋創新競賽
D0672665,1281,線性代數
D0672665,1282,邏輯設計
D0672665,1274,班級活動
D0672665,1278,普通物理-電、磁、光實驗
D0672665,1279,微積分(二)實習
D0672665,1280,微積分(二)
D0672665,1277,程式設計(IV)
D0672665,1283,邏輯設計實習
D0672665,1276,程式設計(III)
D0672683,3767,全民國防教育軍事訓練(二)
D0672683,3816,Android Apps創意程式設計
D0672683,2891,生死與哲學
D0672683,2143,會計學(二)實習
D0672683,2140,班級活動
D0672683,2147,資訊網路
D0672683,2145,經濟學(二)實習
D0672683,2963,服務學習專題
D0672683,2910,台灣環境與永續生活
D0672683,3043,戀愛、家庭與性別平等
D0672683,2142,會計學(二)
D0672683,2144,經濟學(二)
D0672683,2146,管理學
D0672699,2941,環境教育
D0672699,3816,Android Apps創意程式設計
D0672699,3020,世界建築欣賞
D0672699,2156,商事法
D0672699,2159,統計學(二)實習
D0672699,2158,統計學(二)
D0672699,2157,組織行為
D0672699,3036,社會學與生活體驗
D0672699,3889,春雨講堂-生活的奧義
D0672699,2160,管理科學
D0672723,2867,中國文物欣賞
D0672723,3023,生物學與生物倫理
D0672723,1331,計算機結構學
D0672723,2942,音樂、語言與大腦
D0672723,2982,智慧的天空之眼
D0672723,2968,心理劇與自我成長
D0672723,1332,計算機演算法
D0672756,2146,管理學
