student_id,course_id,course_name
D003322611,1282,邏輯設計
D003322611,2891,生死與哲學
D003322611,2987,專利撰寫實務
D003322611,1279,微積分(二)實習
D003322611,1283,邏輯設計實習
D003322611,1281,線性代數
D003322611,1276,程式設計(III)
D003322611,1280,微積分(二)
D003325131,2159,統計學(二)實習
D003325131,1972,軟體品質保證與軟體測試
D003325131,2157,組織行為
D003325131,2158,統計學(二)
D003325131,2160,管理科學
D003325131,2156,商事法
D003327753,1290,微積分(二)
D003327753,1293,邏輯設計實習
D003327753,1291,線性代數
D003327753,1288,普通物理-電、磁、光實驗
D003327753,2979,觀光美儀與國際禮儀
D003327753,1289,微積分(二)實習
D003327753,1286,程式設計(III)
D003327753,1292,邏輯設計
D003327753,1284,班級活動
D003329481,2972,行政領導與人脈經營
D003329481,1340,計算機結構學
D003329481,2189,科技應用與金融服務
D003329481,2203,網路行銷
D003329481,1341,計算機演算法
D003329481,2162,休閒事業管理
D003336427,2871,詩詞欣賞
D003336427,1332,計算機演算法
D003336427,1331,計算機結構學
D003337516,2962,投資與理財
D003337516,1318,系統程式
D003337516,1319,資料庫系統
D003337516,1320,機率論
D003337943,2886,台灣民間信仰
D003337943,1331,計算機結構學
D003337943,2976,初階智慧型創新
D003337943,1332,計算機演算法
D003339244,2153,統計學(二)實習
D003339244,2150,商事法
D003339244,2151,組織行為
D003339244,2887,台灣民間信仰
D003339244,2182,財務管理個案研究
D003339244,2154,管理科學
D003339244,2152,統計學(二)
D003339619,2868,中國文物欣賞
D003339619,1973,人工智慧概論與實務
D003339619,2175,管理資訊系統
D003339619,2172,企業倫理與社會責任
D003339619,1313,資訊與網路安全
D003339619,2174,國際企業管理
D003339619,2973,行政領導與人脈經營
D003343272,2165,消費者行為
D003343272,1318,系統程式
D003343272,3006,性別差異與性別平等
D003343272,2189,科技應用與金融服務
D003343272,1320,機率論
D003343272,2963,服務學習專題
D003343272,1319,資料庫系統
D003345955,2160,管理科學
D003345955,2159,統計學(二)實習
D003345955,2156,商事法
D003345955,2157,組織行為
D003345955,2158,統計學(二)
D003345955,2884,古典小說
D003347317,2998,性別與新飲食文化探索
D003347317,1354,無線隨意與感測網路技術與應用
D003347317,1338,計算機演算法
D003347317,2188,投資管理實務(二)
D003347317,1337,計算機結構學
D003351116,1332,計算機演算法
D003351116,2903,應用文
D003351116,2176,人力資源發展
D003351116,2888,台灣民間信仰
D003351116,1331,計算機結構學
D003351116,2956,管理面面觀
D003351734,2924,現代軍事學
D003351734,1315,系統程式
D003351734,2964,服務學習專題
D003351734,1317,機率論
D003351734,3780,全民國防教育軍事訓練(二)
D003351734,1351,研究報告寫作
D003351734,1316,資料庫系統
D003351734,2902,應用文
D003355848,2159,統計學(二)實習
D003355848,2157,組織行為
D003355848,2156,商事法
D003355848,2160,管理科學
D003355848,3898,創新管理與企業家精神
D003355848,2158,統計學(二)
D003355848,2901,應用文
D003360682,2927,系統品質建模與挑戰
D003360682,2150,商事法
D003360682,2153,統計學(二)實習
D003360682,3808,英文科學導讀(二)
D003360682,2154,管理科學
D003360682,2912,電影與性別
D003360682,2152,統計學(二)
