student_id,course_id,course_name
D044661540,2182,財務管理個案研究
D044661540,2151,組織行為
D044661540,2153,統計學(二)實習
D044661540,2890,台灣民間信仰
D044661540,2150,商事法
D044661540,2154,管理科學
D044662592,1971,雲端應用系統開發
D044662592,2158,統計學(二)
D044662592,2159,統計學(二)實習
D044662592,2157,組織行為
D044662592,2156,商事法
D044662592,2160,管理科學
D044662820,2143,會計學(二)實習
D044662820,2146,管理學
D044662820,2142,會計學(二)
D044662820,2144,經濟學(二)
D044662820,2140,班級活動
D044662820,3767,全民國防教育軍事訓練(二)
D044662820,2147,資訊網路
D044662820,2145,經濟學(二)實習
D044662820,2960,生涯規劃
D044666026,2175,管理資訊系統
D044666026,2867,中國文物欣賞
D044666026,2172,企業倫理與社會責任
D044666026,2174,國際企業管理
D044666026,2882,文學、電影DIY
D044666026,1321,系統分析與設計
D044666026,2889,台灣民間信仰
D044666026,2959,生涯規劃
D044667924,1296,程式設計(III)
D044667924,1301,線性代數
D044667924,1298,普通物理-電、磁、光實驗
D044667924,1300,微積分(二)
D044667924,1303,邏輯設計實習
D044667924,2906,批判思考
D044667924,1294,班級活動
D044667924,1299,微積分(二)實習
D044667924,2903,應用文
D044667924,1302,邏輯設計
D044668518,1308,資料庫系統
D044668518,1309,機率論
D044668518,3780,全民國防教育軍事訓練(二)
D044668518,2898,現代散文
D044668518,1307,系統程式
D044669126,2969,心理劇與自我成長
D044669126,3780,全民國防教育軍事訓練(二)
D044669126,1307,系統程式
D044669126,1308,資料庫系統
D044669126,2878,日本歷史與文化
D044669126,1309,機率論
D044670658,1305,資料庫系統
D044670658,3779,全民國防教育軍事訓練(二)
D044670658,2892,生死與哲學
D044670658,1306,機率論
D044670658,1304,系統程式
D044671129,2196,財務管理
D044671129,2897,音樂與人生
D044671129,2195,作業管理
D044671129,2943,模擬亞太經合會
D044671129,2987,專利撰寫實務
D044671129,2194,行銷管理
D044671525,2132,班級活動
D044671525,2138,管理學
D044671525,2139,資訊網路
D044671525,2137,經濟學(二)實習
D044671525,2877,日本歷史與文化
D044671525,2136,經濟學(二)
D044671525,3767,全民國防教育軍事訓練(二)
D044671525,2134,會計學(二)
D044671525,2900,電影藝術專題講座　
D044671525,2897,音樂與人生
D044671525,2135,會計學(二)實習
D044671525,2922,第三波戰爭之科技武器
D044671853,2174,國際企業管理
D044671853,1322,物件導向設計
D044671853,3898,創新管理與企業家精神
D044671853,2175,管理資訊系統
D044671853,2172,企業倫理與社會責任
D044674458,1298,普通物理-電、磁、光實驗
D044674458,1968,超大型積體電路設計導論
D044674458,1303,邏輯設計實習
D044674458,2905,批判思考
D044674458,1302,邏輯設計
D044674458,1294,班級活動
D044674458,1301,線性代數
D044674458,1296,程式設計(III)
D044674458,1299,微積分(二)實習
D044674458,1312,物件導向設計實習
D044674458,1300,微積分(二)
D044680404,2192,綠色企業與創業
D044680404,1308,資料庫系統
D044680404,1307,系統程式
D044680404,3809,前瞻時尚與潮流
D044680404,3780,全民國防教育軍事訓練(二)
D044680404,2924,現代軍事學
D044680404,1309,機率論
D044680404,1353,雲端計算
D044686420,3009,基礎影音製作
D044686420,1274,班級活動
D044686420,1281,線性代數
