student_id,course_id,course_name
D056843569,2157,組織行為
D056843569,2156,商事法
D056843569,2001,電子商務安全
D056843569,2921,皮膚保養醫學
D056843569,2159,統計學(二)實習
D056843569,2002,地理資訊於APPS之應用
D056843569,2158,統計學(二)
D056843569,2954,教育的理論與實踐
D056843569,2160,管理科學
D056843569,2914,鋼琴音樂萬花筒
D056846324,1321,系統分析與設計
D056846324,1283,邏輯設計實習
D056846324,1279,微積分(二)實習
D056846324,1278,普通物理-電、磁、光實驗
D056846324,1276,程式設計(III)
D056846324,1282,邏輯設計
D056846324,1281,線性代數
D056846324,1274,班級活動
D056846324,2188,投資管理實務(二)
D056846324,1356,資料探勘
D056846324,1280,微積分(二)
D056847437,2948,公民社會的政策參與
D056847437,2153,統計學(二)實習
D056847437,1362,數位影像安全技術專題
D056847437,2152,統計學(二)
D056847437,2151,組織行為
D056847437,2150,商事法
D056847437,2154,管理科學
D056847437,3808,英文科學導讀(二)
D056847987,1315,系統程式
D056847987,1316,資料庫系統
D056847987,2892,生死與哲學
D056847987,3780,全民國防教育軍事訓練(二)
D056847987,2872,希臘羅馬神話故事與西洋藝術
D056847987,1317,機率論
D056847987,1311,物件導向設計
D056850772,2933,環境與公害
D056850772,1340,計算機結構學
D056850772,2981,美好時光，社群聚場
D056850772,2163,行銷管理個案研究
D056850772,1341,計算機演算法
D056853216,2977,初階智慧型創新
D056853216,2158,統計學(二)
D056853216,2156,商事法
D056853216,2157,組織行為
D056853216,2159,統計學(二)實習
D056853216,2160,管理科學
D056853216,1362,數位影像安全技術專題
D056853407,2143,會計學(二)實習
D056853407,2147,資訊網路
D056853407,3767,全民國防教育軍事訓練(二)
D056853407,2142,會計學(二)
D056853407,2145,經濟學(二)實習
D056853407,2144,經濟學(二)
D056853407,2146,管理學
D056853407,2140,班級活動
D056853407,1327,物件導向設計實習
D056853407,3818,iOS APP程式設計
D056853407,2179,服務科學與創新
D056859300,1276,程式設計(III)
D056859300,1282,邏輯設計
D056859300,1281,線性代數
D056859300,1280,微積分(二)
D056859300,1278,普通物理-電、磁、光實驗
D056859300,1274,班級活動
D056859300,1283,邏輯設計實習
D056859300,3000,敲開古典音樂之門
D056859300,1279,微積分(二)實習
D056860108,1306,機率論
D056860108,1353,雲端計算
D056860108,3779,全民國防教育軍事訓練(二)
D056860108,2969,心理劇與自我成長
D056860108,3827,Android Apps創意程式設計
D056860108,2896,音樂與人生
D056860108,3011,從人類學看世界
D056860108,1305,資料庫系統
D056860108,1304,系統程式
D056860443,2988,劇場實務（二）
D056860443,1319,資料庫系統
D056860443,1318,系統程式
D056860443,2864,人生哲學
D056860443,1320,機率論
D056862447,2167,應用程式設計
D056862447,1341,計算機演算法
D056862447,2162,休閒事業管理
D056862447,2999,介紹台灣
D056862447,2884,古典小說
D056862447,1340,計算機結構學
D056863741,1318,系統程式
D056863741,1320,機率論
D056863741,1319,資料庫系統
D056863741,2934,醫學與人生
D056865202,2142,會計學(二)
D056865202,2144,經濟學(二)
D056865202,2147,資訊網路
D056865202,2146,管理學
D056865202,3001,事業創新
D056865202,2145,經濟學(二)實習
D056865202,2143,會計學(二)實習
D056865202,2198,數量方法
