student_id,course_id,course_name
D019761183,2898,現代散文
D019761183,2196,財務管理
D019761183,2195,作業管理
D019761183,2907,旅遊與多元學習	
D019761183,2864,人生哲學
D019765310,1331,計算機結構學
D019765310,2992,聲音表達與訓練
D019765310,1332,計算機演算法
D019765310,2915,音樂行旅 - 巡訪古典音樂大師
D019765310,2935,醫學與人生
D019765310,2871,詩詞欣賞
D019769899,2151,組織行為
D019769899,2152,統計學(二)
D019769899,2153,統計學(二)實習
D019769899,2001,電子商務安全
D019769899,2150,商事法
D019769899,2154,管理科學
D019771212,2190,流通管理
D019771212,2140,班級活動
D019771212,2144,經濟學(二)
D019771212,3767,全民國防教育軍事訓練(二)
D019771212,2145,經濟學(二)實習
D019771212,2142,會計學(二)
D019771212,2146,管理學
D019771212,2143,會計學(二)實習
D019771212,2147,資訊網路
D019772387,3011,從人類學看世界
D019772387,2923,現代軍事學
D019772387,3780,全民國防教育軍事訓練(二)
D019772387,1315,系統程式
D019772387,2895,音樂與人生
D019772387,2978,觀光美儀與國際禮儀
D019772387,1317,機率論
D019772387,1971,雲端應用系統開發
D019772387,1316,資料庫系統
D019774176,1337,計算機結構學
D019774176,1338,計算機演算法
D019774176,3898,創新管理與企業家精神
D019776095,1307,系統程式
D019776095,2933,環境與公害
D019776095,1308,資料庫系統
D019776095,3780,全民國防教育軍事訓練(二)
D019776095,1321,系統分析與設計
D019776095,1309,機率論
D019776095,2973,行政領導與人脈經營
D019776095,2924,現代軍事學
D019780740,1316,資料庫系統
D019780740,1317,機率論
D019780740,2913,世界音樂賞析
D019780740,1315,系統程式
D019780740,2901,應用文
D019780740,3780,全民國防教育軍事訓練(二)
D019782911,2192,綠色企業與創業
D019782911,1352,計算機視覺
D019782911,1317,機率論
D019782911,1316,資料庫系統
D019782911,3780,全民國防教育軍事訓練(二)
D019782911,1315,系統程式
D019786032,2134,會計學(二)
D019786032,2139,資訊網路
D019786032,2137,經濟學(二)實習
D019786032,2138,管理學
D019786032,3767,全民國防教育軍事訓練(二)
D019786032,2132,班級活動
D019786032,2136,經濟學(二)
D019786032,3008,創意運動英文學習
D019786032,2135,會計學(二)實習
D019790558,1276,程式設計(III)
D019790558,1274,班級活動
D019790558,2949,智慧財產之保護與實務
D019790558,1279,微積分(二)實習
D019790558,2946,國際關係
D019790558,2881,文學與生活
D019790558,1282,邏輯設計
D019790558,1283,邏輯設計實習
D019790558,1281,線性代數
D019790558,1280,微積分(二)
D019790558,1278,普通物理-電、磁、光實驗
D019795027,2175,管理資訊系統
D019795027,3009,基礎影音製作
D019795027,2174,國際企業管理
D019795027,2953,教育的理論與實踐
D019795027,2172,企業倫理與社會責任
D019795027,2981,美好時光，社群聚場
D019798639,2898,現代散文
D019798639,2871,詩詞欣賞
D019798639,1315,系統程式
D019798639,2919,生命科學
D019798639,2191,期貨與選擇權
D019798639,2894,宗教與人生
D019798639,3780,全民國防教育軍事訓練(二)
D019798639,1317,機率論
D019798639,1316,資料庫系統
D019801285,2145,經濟學(二)實習
D019801285,2146,管理學
D019801285,2143,會計學(二)實習
D019801285,2144,經濟學(二)
D019801285,2142,會計學(二)
D019801285,2140,班級活動
D019801285,2147,資訊網路
