student_id,course_id,course_name
D040343648,2195,作業管理
D040343648,2196,財務管理
D040347370,1318,系統程式
D040347370,1319,資料庫系統
D040347370,3011,從人類學看世界
D040347370,2978,觀光美儀與國際禮儀
D040347370,2902,應用文
D040347370,1320,機率論
D040347691,2895,音樂與人生
D040347691,2165,消費者行為
D040347691,2934,醫學與人生
D040347691,2176,人力資源發展
D040347691,1319,資料庫系統
D040347691,1318,系統程式
D040347691,1320,機率論
D040352626,1274,班級活動
D040352626,1349,具體數學
D040352626,1325,UNIX應用與實務
D040352626,1283,邏輯設計實習
D040352626,1281,線性代數
D040352626,3892,打造自我品牌─職能加值課程
D040352626,1278,普通物理-電、磁、光實驗
D040352626,1324,資訊與網路安全
D040352626,1280,微積分(二)
D040352626,2999,介紹台灣
D040352626,1276,程式設計(III)
D040352626,1279,微積分(二)實習
D040352626,1282,邏輯設計
D040361673,2154,管理科學
D040361673,2152,統計學(二)
D040361673,2150,商事法
D040361673,2153,統計學(二)實習
D040361673,2948,公民社會的政策參與
D040361673,2151,組織行為
D040361673,1349,具體數學
D040361673,1356,資料探勘
D040361673,2182,財務管理個案研究
D040361673,1352,計算機視覺
D040361819,2906,批判思考
D040361819,2898,現代散文
D040361819,2195,作業管理
D040361819,2194,行銷管理
D040361819,2196,財務管理
D040361819,2974,非商業背景會計學
D040363066,1305,資料庫系統
D040363066,1306,機率論
D040363066,3897,國際企業策略與文化
D040363066,1304,系統程式
D040363066,3779,全民國防教育軍事訓練(二)
D040363929,2956,管理面面觀
D040363929,3779,全民國防教育軍事訓練(二)
D040363929,1304,系統程式
D040363929,1306,機率論
D040363929,1305,資料庫系統
D040363929,2979,觀光美儀與國際禮儀
D040363929,2878,日本歷史與文化
D040365961,1278,普通物理-電、磁、光實驗
D040365961,1281,線性代數
D040365961,1280,微積分(二)
D040365961,1274,班級活動
D040365961,1282,邏輯設計
D040365961,2996,劇場服裝設計及製作
D040365961,1283,邏輯設計實習
D040365961,1279,微積分(二)實習
D040365961,1276,程式設計(III)
D040370088,2142,會計學(二)
D040370088,2144,經濟學(二)
D040370088,2964,服務學習專題
D040370088,2004,人工智慧概論與實務
D040370088,2146,管理學
D040370088,2140,班級活動
D040370088,2145,經濟學(二)實習
D040370088,2147,資訊網路
D040370088,3767,全民國防教育軍事訓練(二)
D040370088,2143,會計學(二)實習
D040375311,1281,線性代數
D040375311,2910,台灣環境與永續生活
D040375311,1283,邏輯設計實習
D040375311,1323,物件導向設計實習
D040375311,2878,日本歷史與文化
D040375311,1274,班級活動
D040375311,1972,軟體品質保證與軟體測試
D040375311,1279,微積分(二)實習
D040375311,1276,程式設計(III)
D040375311,1278,普通物理-電、磁、光實驗
D040375311,2868,中國文物欣賞
D040375311,1282,邏輯設計
D040375311,1280,微積分(二)
D040376493,2889,台灣民間信仰
D040376493,1293,邏輯設計實習
D040376493,1284,班級活動
D040376493,1291,線性代數
D040376493,1289,微積分(二)實習
D040376493,1286,程式設計(III)
D040376493,1292,邏輯設計
D040376493,1288,普通物理-電、磁、光實驗
D040376493,2958,民法實用
D040376493,1290,微積分(二)
D040376493,2981,美好時光，社群聚場
D040379067,2988,劇場實務（二）
