student_id,course_id,course_name
D029785841,1291,線性代數
D029788224,2864,人生哲學
D029788224,1319,資料庫系統
D029788224,1318,系統程式
D029788224,1320,機率論
D029794669,2888,台灣民間信仰
D029794669,1335,計算機演算法
D029794669,1334,計算機結構學
D029798056,2175,管理資訊系統
D029798056,2172,企業倫理與社會責任
D029798056,1325,UNIX應用與實務
D029798056,2174,國際企業管理
D029798919,3780,全民國防教育軍事訓練(二)
D029798919,1316,資料庫系統
D029798919,1315,系統程式
D029798919,2986,藝術、心靈與創造力
D029798919,2988,劇場實務（二）
D029798919,1317,機率論
D029799268,1303,邏輯設計實習
D029799268,1302,邏輯設計
D029799268,1300,微積分(二)
D029799268,1294,班級活動
D029799268,1298,普通物理-電、磁、光實驗
D029799268,2927,系統品質建模與挑戰
D029799268,1296,程式設計(III)
D029799268,1301,線性代數
D029799268,2924,現代軍事學
D029799268,1299,微積分(二)實習
D029799268,1355,知識管理與創新
D029799268,2203,網路行銷
D029799442,1302,邏輯設計
D029799442,1322,物件導向設計
D029799442,1296,程式設計(III)
D029799442,1301,線性代數
D029799442,1299,微積分(二)實習
D029799442,1303,邏輯設計實習
D029799442,1294,班級活動
D029799442,1298,普通物理-電、磁、光實驗
D029799442,1300,微積分(二)
D029801046,2988,劇場實務（二）
D029801046,2135,會計學(二)實習
D029801046,2139,資訊網路
D029801046,3767,全民國防教育軍事訓練(二)
D029801046,2138,管理學
D029801046,2137,經濟學(二)實習
D029801046,2132,班級活動
D029801046,2925,國防科技與產業發展
D029801046,2924,現代軍事學
D029801046,2971,性別教育與服務-學習
D029801046,2136,經濟學(二)
D029801046,1968,超大型積體電路設計導論
D029801046,2134,會計學(二)
D029805549,1274,班級活動
D029805549,1282,邏輯設計
D029805549,2957,大陸問題研究
D029805549,2967,婚姻與家庭
D029805549,1281,線性代數
D029805549,1280,微積分(二)
D029805549,1283,邏輯設計實習
D029805549,1279,微積分(二)實習
D029805549,1276,程式設計(III)
D029805549,1278,普通物理-電、磁、光實驗
D029805723,1316,資料庫系統
D029805723,3780,全民國防教育軍事訓練(二)
D029805723,3001,事業創新
D029805723,1315,系統程式
D029805723,2903,應用文
D029805723,1317,機率論
D029806614,2181,作業管理個案研究
D029806614,1309,機率論
D029806614,1307,系統程式
D029806614,3780,全民國防教育軍事訓練(二)
D029806614,1308,資料庫系統
D029808076,1334,計算機結構學
D029808076,2203,網路行銷
D029808076,1335,計算機演算法
D029810741,1334,計算機結構學
D029810741,2989,培育3D設計夢想號學生大使
D029810741,1335,計算機演算法
D029810741,3009,基礎影音製作
D029810741,1360,敏捷開發
D029813193,1280,微積分(二)
D029813193,1281,線性代數
D029813193,2983,智慧綠台灣
D029813193,1274,班級活動
D029813193,1282,邏輯設計
D029813193,1283,邏輯設計實習
D029813193,3004,衣藝美學與創新時尚
D029813193,1278,普通物理-電、磁、光實驗
D029813193,1279,微積分(二)實習
D029813193,1276,程式設計(III)
D029815852,1326,物件導向設計
D029815852,1283,邏輯設計實習
D029815852,1279,微積分(二)實習
D029815852,1274,班級活動
D029815852,1280,微積分(二)
D029815852,1282,邏輯設計
D029815852,1276,程式設計(III)
D029815852,1278,普通物理-電、磁、光實驗
D029815852,2891,生死與哲學
