student_id,course_id,course_name
D0716436,1968,超大型積體電路設計導論
D0716436,2159,統計學(二)實習
D0716436,2156,商事法
D0716440,2951,心理學整合與發展
D0716440,2884,古典小說
D0716440,1316,資料庫系統
D0716440,1315,系統程式
D0716440,3780,全民國防教育軍事訓練(二)
D0716440,1317,機率論
D0716452,2168,企業倫理與社會責任
D0716452,2874,中國文化遺產及其藝術
D0716452,2947,戀愛心理學
D0716452,2171,管理資訊系統
D0716452,3039,策略理論與中國崛起
D0716452,2170,國際企業管理
D0716452,2876,日本歷史與文化
D0716452,2186,企業管理實務
D0716480,2918,土地關懷之旅
D0716480,2002,地理資訊於APPS之應用
D0716480,2869,佛家思想
D0716480,1331,計算機結構學
D0716480,2917,莎士比亞與電影
D0716480,2929,殺蟲劑與生活
D0716480,1332,計算機演算法
D0716519,2874,中國文化遺產及其藝術
D0716519,1305,資料庫系統
D0716519,3048,彩排與公演
D0716519,1306,機率論
D0716519,2992,聲音表達與訓練
D0716519,1304,系統程式
D0716519,3779,全民國防教育軍事訓練(二)
D0716519,3032,個人資料保護法
D0716519,1360,敏捷開發
D0716564,2137,經濟學(二)實習
D0716564,2180,投資組合管理
D0716564,2139,資訊網路
D0716564,2134,會計學(二)
D0716564,2138,管理學
D0716564,3037,民法實用
D0716564,3827,Android Apps創意程式設計
D0716564,2136,經濟學(二)
D0716564,3018,旅遊與多元學習
D0716564,2132,班級活動
D0716564,2135,會計學(二)實習
D0716564,3767,全民國防教育軍事訓練(二)
D0716564,2939,智慧城市無所不在的監測系統
D0716568,1348,資訊專題研討(二)
D0716568,1347,文獻研討(二)
D0716568,1346,文獻研討(二)
D0716578,2154,管理科學
D0716578,3816,Android Apps創意程式設計
D0716578,2150,商事法
D0716578,2151,組織行為
D0716578,2152,統計學(二)
D0716578,2153,統計學(二)實習
D0716578,2167,應用程式設計
D0716646,1324,資訊與網路安全
D0716646,2880,倫理價值與生命哲學
D0716646,1361,資訊專題研討(四)
D0716646,3011,從人類學看世界
D0716646,3043,戀愛、家庭與性別平等
D0716691,3779,全民國防教育軍事訓練(二)
D0716691,2889,台灣民間信仰
D0716691,2932,衛星科技應用
D0716691,1306,機率論
D0716691,3815,Android Apps創意程式設計
D0716691,1305,資料庫系統
D0716691,2885,台灣民間信仰
D0716691,2981,美好時光，社群聚場
D0716691,1304,系統程式
D0716703,2982,智慧的天空之眼
D0716703,2151,組織行為
D0716703,2153,統計學(二)實習
D0716703,3812,音樂劇演唱技巧
D0716703,2152,統計學(二)
D0716703,2913,世界音樂賞析
D0716703,2976,初階智慧型創新
D0716703,2154,管理科學
D0716703,2150,商事法
D0716703,2964,服務學習專題
D0716725,1334,計算機結構學
D0716725,2892,生死與哲學
D0716725,2969,心理劇與自我成長
D0716725,2910,台灣環境與永續生活
D0716725,2961,住宅問題研究
D0716725,2984,智慧定位-衛星導航
D0716725,1335,計算機演算法
D0716736,2904,應用文
D0716736,2139,資訊網路
D0716736,3767,全民國防教育軍事訓練(二)
D0716736,2138,管理學
D0716736,2137,經濟學(二)實習
D0716736,2134,會計學(二)
D0716736,2132,班級活動
D0716736,2135,會計學(二)實習
D0716736,2136,經濟學(二)
D0716756,2135,會計學(二)實習
D0716756,2132,班級活動
D0716756,2981,美好時光，社群聚場
D0716756,2893,宗教與人生
