student_id,course_id,course_name
D0991847,3040,智慧城市競爭力
D0991847,2878,日本歷史與文化
D0991847,2928,奈米科技與生活
D0991868,1303,邏輯設計實習
D0991868,1302,邏輯設計
D0991868,1297,程式設計(IV)
D0991868,1299,微積分(二)實習
D0991868,1300,微積分(二)
D0991868,1301,線性代數
D0991868,1298,普通物理-電、磁、光實驗
D0991868,1294,班級活動
D0991868,1296,程式設計(III)
D0991875,2159,統計學(二)實習
D0991875,2158,統計學(二)
D0991875,2880,倫理價值與生命哲學
D0991875,2160,管理科學
D0991875,2888,台灣民間信仰
D0991875,2927,系統品質建模與挑戰
D0991875,3010,彩色寶石鑑賞與珠寶事業經營管理
D0991875,2157,組織行為
D0991875,2156,商事法
D0991923,3767,全民國防教育軍事訓練(二)
D0991923,3037,民法實用
D0991923,2134,會計學(二)
D0991923,2136,經濟學(二)
D0991923,2139,資訊網路
D0991923,2135,會計學(二)實習
D0991923,2863,人生哲學
D0991923,2138,管理學
D0991923,2137,經濟學(二)實習
D0991923,2132,班級活動
D0991923,3028,智慧城市與行動應用
D0991923,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0991923,2190,流通管理
D0991927,1284,班級活動
D0991927,1288,普通物理-電、磁、光實驗
D0991927,1286,程式設計(III)
D0991927,1289,微積分(二)實習
D0991927,1287,程式設計(IV)
D0991927,1292,邏輯設計
D0991927,1291,線性代數
D0991927,1293,邏輯設計實習
D0991927,1290,微積分(二)
D0991960,1294,班級活動
D0991960,1300,微積分(二)
D0991960,1297,程式設計(IV)
D0991960,1302,邏輯設計
D0991960,1296,程式設計(III)
D0991960,1303,邏輯設計實習
D0991960,1298,普通物理-電、磁、光實驗
D0991960,1299,微積分(二)實習
D0991960,1301,線性代數
D0991976,2179,服務科學與創新
D0991976,3008,創意運動英文學習
D0991976,2946,國際關係
D0991976,2900,電影藝術專題講座　
D0991976,1362,數位影像安全技術專題
D0992008,3049,3D動畫虛擬實境實作(II)
D0992008,1337,計算機結構學
D0992008,2004,人工智慧概論與實務
D0992008,1338,計算機演算法
D0992008,1321,系統分析與設計
D0992008,3006,性別差異與性別平等
D0992008,2963,服務學習專題
D0992011,2873,希臘羅馬神話故事與西洋藝術
D0992011,2905,批判思考
D0992011,2924,現代軍事學
D0992011,2162,休閒事業管理
D0992011,3020,世界建築欣賞
D0992019,2998,性別與新飲食文化探索
D0992019,2873,希臘羅馬神話故事與西洋藝術
D0992019,1331,計算機結構學
D0992019,3809,前瞻時尚與潮流
D0992019,3037,民法實用
D0992019,2914,鋼琴音樂萬花筒
D0992019,1332,計算機演算法
D0992044,2134,會計學(二)
D0992044,2987,專利撰寫實務
D0992044,3767,全民國防教育軍事訓練(二)
D0992044,2138,管理學
D0992044,2982,智慧的天空之眼
D0992044,2137,經濟學(二)實習
D0992044,2186,企業管理實務
D0992044,2132,班級活動
D0992044,2136,經濟學(二)
D0992044,2139,資訊網路
D0992044,2135,會計學(二)實習
D0992044,2878,日本歷史與文化
D0992075,1348,資訊專題研討(二)
D0992075,1347,文獻研討(二)
D0992075,1346,文獻研討(二)
D0992096,3038,消費者保護法
D0992096,3828,Android Apps創意程式設計
D0992096,2989,培育3D設計夢想號學生大使
D0992096,2906,批判思考
D0992096,2951,心理學整合與發展
D0992104,1300,微積分(二)
D0992104,1303,邏輯設計實習
D0992104,1298,普通物理-電、磁、光實驗
D0992104,1301,線性代數
