student_id,course_id,course_name
D022910332,2902,應用文
D022910332,1315,系統程式
D022910332,2913,世界音樂賞析
D022910332,3780,全民國防教育軍事訓練(二)
D022910332,1316,資料庫系統
D022910332,2903,應用文
D022910332,1317,機率論
D022911742,1306,機率論
D022911742,1305,資料庫系統
D022911742,3779,全民國防教育軍事訓練(二)
D022911742,2947,戀愛心理學
D022911742,1304,系統程式
D022911742,3897,國際企業策略與文化
D022911742,1350,型樣識別
D022911971,1341,計算機演算法
D022911971,2952,心理學整合與發展
D022911971,3009,基礎影音製作
D022911971,3899,電子商務與大數據
D022911971,1340,計算機結構學
D022911971,2181,作業管理個案研究
D022914491,2887,台灣民間信仰
D022914491,1350,型樣識別
D022914491,1310,系統分析與設計
D022914491,2174,國際企業管理
D022914491,2175,管理資訊系統
D022914491,2966,婚姻與家庭
D022914491,2172,企業倫理與社會責任
D022915665,2903,應用文
D022915665,2988,劇場實務（二）
D022915665,1320,機率論
D022915665,1318,系統程式
D022915665,3827,Android Apps創意程式設計
D022915665,1319,資料庫系統
D022915665,2192,綠色企業與創業
D022917263,2881,文學與生活
D022917263,2142,會計學(二)
D022917263,3011,從人類學看世界
D022917263,2143,會計學(二)實習
D022917263,2146,管理學
D022917263,3767,全民國防教育軍事訓練(二)
D022917263,2144,經濟學(二)
D022917263,2951,心理學整合與發展
D022917263,2145,經濟學(二)實習
D022917263,2140,班級活動
D022917263,2147,資訊網路
D022920621,2908,旅遊與多元學習	
D022920621,1317,機率論
D022920621,1316,資料庫系統
D022920621,1315,系統程式
D022920621,3780,全民國防教育軍事訓練(二)
D022924452,3899,電子商務與大數據
D022924452,1334,計算機結構學
D022924452,1335,計算機演算法
D022924452,2870,詩詞欣賞
D022928399,2132,班級活動
D022928399,2139,資訊網路
D022928399,2907,旅遊與多元學習	
D022928399,1973,人工智慧概論與實務
D022928399,3767,全民國防教育軍事訓練(二)
D022928399,2134,會計學(二)
D022928399,2136,經濟學(二)
D022928399,2135,會計學(二)實習
D022928399,2137,經濟學(二)實習
D022928399,2906,批判思考
D022928399,2138,管理學
D022931894,3808,英文科學導讀(二)
D022931894,1305,資料庫系統
D022931894,1306,機率論
D022931894,1304,系統程式
D022931894,3779,全民國防教育軍事訓練(二)
D022933133,2170,國際企業管理
D022933133,2972,行政領導與人脈經營
D022933133,2168,企業倫理與社會責任
D022933133,2171,管理資訊系統
D022933133,2190,流通管理
D022936233,2195,作業管理
D022936233,3897,國際企業策略與文化
D022936233,2864,人生哲學
D022936233,2196,財務管理
D022936233,2988,劇場實務（二）
D022936233,2194,行銷管理
D022936233,2936,化粧品科學與生活時尚
D022936233,2872,希臘羅馬神話故事與西洋藝術
D022936585,1306,機率論
D022936585,3001,事業創新
D022936585,3779,全民國防教育軍事訓練(二)
D022936585,1352,計算機視覺
D022936585,2876,日本歷史與文化
D022936585,2913,世界音樂賞析
D022936585,1304,系統程式
D022936585,1305,資料庫系統
D022937353,2144,經濟學(二)
D022937353,2147,資訊網路
D022937353,2967,婚姻與家庭
D022937353,2146,管理學
D022937353,2145,經濟學(二)實習
D022937353,2142,會計學(二)
D022937353,2901,應用文
D022937353,3008,創意運動英文學習
D022937353,3767,全民國防教育軍事訓練(二)
