student_id,course_id,course_name
D0932305,1282,邏輯設計
D0932305,1276,程式設計(III)
D0932305,1280,微積分(二)
D0932305,1281,線性代數
D0932305,1278,普通物理-電、磁、光實驗
D0932305,1277,程式設計(IV)
D0932306,2196,財務管理
D0932306,2950,智慧財產之保護與實務
D0932306,2194,行銷管理
D0932306,2195,作業管理
D0932306,2001,電子商務安全
D0932306,2925,國防科技與產業發展
D0932306,3893,與產業接軌─共通核心職能培育
D0932306,2176,人力資源發展
D0932397,1334,計算機結構學
D0932397,2934,醫學與人生
D0932397,1335,計算機演算法
D0932397,2980,從空間看世界
D0932397,2898,現代散文
D0932397,2882,文學、電影DIY
D0932397,2974,非商業背景會計學
D0932410,1274,班級活動
D0932410,1276,程式設計(III)
D0932410,1278,普通物理-電、磁、光實驗
D0932410,1283,邏輯設計實習
D0932410,1277,程式設計(IV)
D0932410,1279,微積分(二)實習
D0932410,1280,微積分(二)
D0932410,1282,邏輯設計
D0932410,1281,線性代數
D0932419,1286,程式設計(III)
D0932419,1288,普通物理-電、磁、光實驗
D0932419,1287,程式設計(IV)
D0932419,1292,邏輯設計
D0932419,1290,微積分(二)
D0932419,1293,邏輯設計實習
D0932419,1291,線性代數
D0932419,1284,班級活動
D0932419,1289,微積分(二)實習
D0932454,1332,計算機演算法
D0932454,2953,教育的理論與實踐
D0932454,1322,物件導向設計
D0932454,1331,計算機結構學
D0932454,2178,企業資源規劃實務(二)
D0932454,3015,台灣文學
D0932454,2984,智慧定位-衛星導航
D0932481,1304,系統程式
D0932481,2992,聲音表達與訓練
D0932481,3779,全民國防教育軍事訓練(二)
D0932481,3892,打造自我品牌─職能加值課程
D0932481,1323,物件導向設計實習
D0932481,1306,機率論
D0932481,1360,敏捷開發
D0932481,1305,資料庫系統
D0932494,2147,資訊網路
D0932494,2142,會計學(二)
D0932494,2899,當代文學閱讀與寫作
D0932494,2145,經濟學(二)實習
D0932494,2146,管理學
D0932494,2144,經濟學(二)
D0932494,2882,文學、電影DIY
D0932494,2140,班級活動
D0932494,2143,會計學(二)實習
D0932494,2966,婚姻與家庭
D0932494,2181,作業管理個案研究
D0932494,3767,全民國防教育軍事訓練(二)
D0932494,3030,氣候變遷對臺灣之衝擊
D0932503,2876,日本歷史與文化
D0932503,1335,計算機演算法
D0932503,1334,計算機結構學
D0932503,3048,彩排與公演
D0932503,2869,佛家思想
D0932503,2948,公民社會的政策參與
D0932503,3033,智慧財產之保護與實務
D0932517,2001,電子商務安全
D0932517,2901,應用文
D0932517,2988,劇場實務（二）
D0932517,2892,生死與哲學
D0932517,3816,Android Apps創意程式設計
D0932518,3780,全民國防教育軍事訓練(二)
D0932518,1307,系統程式
D0932518,3032,個人資料保護法
D0932518,2944,地方自治
D0932518,1308,資料庫系統
D0932518,1309,機率論
D0932518,2910,台灣環境與永續生活
D0932518,2167,應用程式設計
D0932518,2148,商業軟體應用(一)
D0932522,1346,文獻研討(二)
D0932522,1348,資訊專題研討(二)
D0932522,1347,文獻研討(二)
D0932544,2174,國際企業管理
D0932544,2175,管理資訊系統
D0932544,2167,應用程式設計
D0932544,2917,莎士比亞與電影
D0932544,2164,企業電子化
D0932544,3816,Android Apps創意程式設計
D0932544,2172,企業倫理與社會責任
D0932544,2900,電影藝術專題講座　
D0932554,1353,雲端計算
