student_id,course_id,course_name
D0505035,1286,程式設計(III)
D0505035,1292,邏輯設計
D0505035,1291,線性代數
D0505035,1293,邏輯設計實習
D0505054,3026,綠能與環境
D0505054,3020,世界建築欣賞
D0505054,3016,應用文
D0505054,1337,計算機結構學
D0505054,2970,時間管理專題
D0505054,1338,計算機演算法
D0505054,2914,鋼琴音樂萬花筒
D0505076,2194,行銷管理
D0505076,2195,作業管理
D0505076,2179,服務科學與創新
D0505076,2923,現代軍事學
D0505076,3815,Android Apps創意程式設計
D0505076,1353,雲端計算
D0505076,2196,財務管理
D0505076,3017,批判思考
D0505109,2926,創新綠色科技
D0505109,2947,戀愛心理學
D0505109,3049,3D動畫虛擬實境實作(II)
D0505109,2892,生死與哲學
D0505109,2949,智慧財產之保護與實務
D0505151,2139,資訊網路
D0505151,2137,經濟學(二)實習
D0505151,3042,性別平等與親密關係
D0505151,3767,全民國防教育軍事訓練(二)
D0505151,2135,會計學(二)實習
D0505151,2898,現代散文
D0505151,3829,Android Apps創意程式設計
D0505151,2132,班級活動
D0505151,2138,管理學
D0505151,2136,經濟學(二)
D0505151,3892,打造自我品牌─職能加值課程
D0505151,2134,會計學(二)
D0505160,1293,邏輯設計實習
D0505160,1291,線性代數
D0505160,1287,程式設計(IV)
D0505160,1292,邏輯設計
D0505160,1286,程式設計(III)
D0505160,1290,微積分(二)
D0505160,1284,班級活動
D0505160,1289,微積分(二)實習
D0505160,1288,普通物理-電、磁、光實驗
D0505163,1335,計算機演算法
D0505163,1334,計算機結構學
D0505163,3808,英文科學導讀(二)
D0505163,3012,衣藝美學與科技時尚
D0505163,2184,職場英文
D0505169,2139,資訊網路
D0505169,2132,班級活動
D0505169,2134,會計學(二)
D0505169,3041,現代韓國社會和文化
D0505169,2138,管理學
D0505169,2137,經濟學(二)實習
D0505169,3827,Android Apps創意程式設計
D0505169,3767,全民國防教育軍事訓練(二)
D0505169,2135,會計學(二)實習
D0505169,2136,經濟學(二)
D0505202,1305,資料庫系統
D0505202,1321,系統分析與設計
D0505202,2957,大陸問題研究
D0505202,1304,系統程式
D0505202,2946,國際關係
D0505202,3779,全民國防教育軍事訓練(二)
D0505202,1323,物件導向設計實習
D0505202,1306,機率論
D0505221,2948,公民社會的政策參與
D0505221,2867,中國文物欣賞
D0505221,1319,資料庫系統
D0505221,2935,醫學與人生
D0505221,3000,敲開古典音樂之門
D0505221,1320,機率論
D0505221,1318,系統程式
D0505221,3027,生活中的工程與科技
D0505242,3023,生物學與生物倫理
D0505242,1330,數位信號處理導論
D0505242,1320,機率論
D0505242,2179,服務科學與創新
D0505242,3015,台灣文學
D0505242,1318,系統程式
D0505242,1319,資料庫系統
D0505242,3012,衣藝美學與科技時尚
D0505272,1346,文獻研討(二)
D0505272,1348,資訊專題研討(二)
D0505272,1347,文獻研討(二)
D0505281,3808,英文科學導讀(二)
D0505281,2963,服務學習專題
D0505281,3033,智慧財產之保護與實務
D0505281,2181,作業管理個案研究
D0505281,2182,財務管理個案研究
D0505305,2948,公民社會的政策參與
D0505305,2901,應用文
D0505305,2191,期貨與選擇權
D0505305,1973,人工智慧概論與實務
D0505313,1282,邏輯設計
D0505313,1278,普通物理-電、磁、光實驗
D0505313,1279,微積分(二)實習
D0505313,1280,微積分(二)
