student_id,course_id,course_name
D085857032,2925,國防科技與產業發展
D085858206,1332,計算機演算法
D085858206,1331,計算機結構學
D085858206,1313,資訊與網路安全
D085858206,2915,音樂行旅 - 巡訪古典音樂大師
D085866232,1305,資料庫系統
D085866232,3779,全民國防教育軍事訓練(二)
D085866232,1306,機率論
D085866232,2971,性別教育與服務-學習
D085866232,1304,系統程式
D085867413,2964,服務學習專題
D085867413,2901,應用文
D085867413,1319,資料庫系統
D085867413,3007,科技與藝術
D085867413,1318,系統程式
D085867413,1320,機率論
D085870505,2873,希臘羅馬神話故事與西洋藝術
D085870505,3820,體育玩很大：創意運動課程設計
D085870505,1300,微積分(二)
D085870505,1301,線性代數
D085870505,1360,敏捷開發
D085870505,1303,邏輯設計實習
D085870505,1296,程式設計(III)
D085870505,1302,邏輯設計
D085870505,1299,微積分(二)實習
D085870505,1298,普通物理-電、磁、光實驗
D085870505,1294,班級活動
D085870772,3780,全民國防教育軍事訓練(二)
D085870772,2978,觀光美儀與國際禮儀
D085870772,1317,機率論
D085870772,1316,資料庫系統
D085870772,1315,系統程式
D085876545,2142,會計學(二)
D085876545,1325,UNIX應用與實務
D085876545,2140,班級活動
D085876545,2905,批判思考
D085876545,2147,資訊網路
D085876545,2143,會計學(二)實習
D085876545,2144,經濟學(二)
D085876545,2146,管理學
D085876545,2145,經濟學(二)實習
D085876545,3767,全民國防教育軍事訓練(二)
D085876729,3780,全民國防教育軍事訓練(二)
D085876729,2929,殺蟲劑與生活
D085876729,1309,機率論
D085876729,1307,系統程式
D085876729,1308,資料庫系統
D085883093,1331,計算機結構學
D085883093,2933,環境與公害
D085883093,1332,計算機演算法
D085883093,2179,服務科學與創新
D085883093,2979,觀光美儀與國際禮儀
D085885783,3767,全民國防教育軍事訓練(二)
D085885783,2145,經濟學(二)實習
D085885783,2140,班級活動
D085885783,2189,科技應用與金融服務
D085885783,2142,會計學(二)
D085885783,2146,管理學
D085885783,2147,資訊網路
D085885783,2956,管理面面觀
D085885783,2144,經濟學(二)
D085885783,1353,雲端計算
D085885783,2143,會計學(二)實習
D085885912,1324,資訊與網路安全
D085885912,2967,婚姻與家庭
D085885912,1334,計算機結構學
D085885912,1335,計算機演算法
D085893450,1318,系統程式
D085893450,1320,機率論
D085893450,2902,應用文
D085893450,2176,人力資源發展
D085893450,1319,資料庫系統
D085897755,1313,資訊與網路安全
D085897755,2145,經濟學(二)實習
D085897755,2914,鋼琴音樂萬花筒
D085897755,2142,會計學(二)
D085897755,2897,音樂與人生
D085897755,2146,管理學
D085897755,2147,資訊網路
D085897755,2143,會計學(二)實習
D085897755,2887,台灣民間信仰
D085897755,3767,全民國防教育軍事訓練(二)
D085897755,2140,班級活動
D085897755,2971,性別教育與服務-學習
D085897755,2144,經濟學(二)
D085898646,2920,生活中之物理
D085898646,1356,資料探勘
D085898646,1294,班級活動
D085898646,1329,電子商務安全
D085898646,1296,程式設計(III)
D085898646,1302,邏輯設計
D085898646,1303,邏輯設計實習
D085898646,1300,微積分(二)
D085898646,1299,微積分(二)實習
D085898646,1301,線性代數
D085898646,1298,普通物理-電、磁、光實驗
D085900363,1335,計算機演算法
D085900363,2904,應用文
D085900363,1360,敏捷開發
D085900363,1334,計算機結構學
