student_id,course_id,course_name
D065501412,1282,邏輯設計
D065501412,1281,線性代數
D065501412,1278,普通物理-電、磁、光實驗
D065502501,1320,機率論
D065502501,2901,應用文
D065502501,2903,應用文
D065502501,3007,科技與藝術
D065502501,1318,系統程式
D065502501,2184,職場英文
D065502501,1319,資料庫系統
D065505007,1298,普通物理-電、磁、光實驗
D065505007,1303,邏輯設計實習
D065505007,2986,藝術、心靈與創造力
D065505007,1296,程式設計(III)
D065505007,1299,微積分(二)實習
D065505007,2888,台灣民間信仰
D065505007,1356,資料探勘
D065505007,1302,邏輯設計
D065505007,2989,培育3D設計夢想號學生大使
D065505007,1294,班級活動
D065505007,1301,線性代數
D065505007,2938,材料與生活
D065505007,1300,微積分(二)
D065505328,3008,創意運動英文學習
D065505328,1290,微積分(二)
D065505328,1292,邏輯設計
D065505328,2870,詩詞欣賞
D065505328,1284,班級活動
D065505328,3818,iOS APP程式設計
D065505328,1286,程式設計(III)
D065505328,1362,數位影像安全技術專題
D065505328,1288,普通物理-電、磁、光實驗
D065505328,1293,邏輯設計實習
D065505328,1289,微積分(二)實習
D065505328,1291,線性代數
D065508299,2168,企業倫理與社會責任
D065508299,2170,國際企業管理
D065508299,2171,管理資訊系統
D065508299,2904,應用文
D065508299,2981,美好時光，社群聚場
D065508299,1349,具體數學
D065508299,3013,社會設計專題
D065508299,2867,中國文物欣賞
D065512425,2143,會計學(二)實習
D065512425,2142,會計學(二)
D065512425,2145,經濟學(二)實習
D065512425,3767,全民國防教育軍事訓練(二)
D065512425,2146,管理學
D065512425,2140,班級活動
D065512425,2914,鋼琴音樂萬花筒
D065512425,2147,資訊網路
D065512425,2144,經濟學(二)
D065513521,2175,管理資訊系統
D065513521,2172,企業倫理與社會責任
D065513521,2188,投資管理實務(二)
D065513521,2174,國際企業管理
D065517284,1362,數位影像安全技術專題
D065517284,2917,莎士比亞與電影
D065517284,1338,計算機演算法
D065517284,1337,計算機結構學
D065517284,2957,大陸問題研究
D065518977,1299,微積分(二)實習
D065518977,1302,邏輯設計
D065518977,2965,社會形象創造專題
D065518977,1300,微積分(二)
D065518977,2955,經濟與生活
D065518977,2921,皮膚保養醫學
D065518977,1298,普通物理-電、磁、光實驗
D065518977,1296,程式設計(III)
D065518977,1294,班級活動
D065518977,1301,線性代數
D065518977,1303,邏輯設計實習
D065519493,1305,資料庫系統
D065519493,1304,系統程式
D065519493,2930,認識天然災害
D065519493,2896,音樂與人生
D065519493,3001,事業創新
D065519493,3779,全民國防教育軍事訓練(二)
D065519493,1306,機率論
D065521373,2144,經濟學(二)
D065521373,3767,全民國防教育軍事訓練(二)
D065521373,2140,班級活動
D065521373,2143,會計學(二)實習
D065521373,2934,醫學與人生
D065521373,2147,資訊網路
D065521373,2145,經濟學(二)實習
D065521373,2146,管理學
D065521373,3001,事業創新
D065521373,2937,性別與心理衛生
D065521373,2142,會計學(二)
D065521373,2914,鋼琴音樂萬花筒
D065521687,1327,物件導向設計實習
D065521687,1296,程式設計(III)
D065521687,1301,線性代數
D065521687,2873,希臘羅馬神話故事與西洋藝術
D065521687,2999,介紹台灣
D065521687,1298,普通物理-電、磁、光實驗
D065521687,2985,創業與創新
D065521687,1300,微積分(二)
D065521687,1299,微積分(二)實習
