student_id,course_id,course_name
D052711442,3808,英文科學導讀(二)
D052711442,2912,電影與性別
D052711442,2151,組織行為
D052711442,1311,物件導向設計
D052711442,2154,管理科學
D052711442,2150,商事法
D052711442,3827,Android Apps創意程式設計
D052711442,2153,統計學(二)實習
D052713255,1351,研究報告寫作
D052713255,1318,系統程式
D052713255,1319,資料庫系統
D052713255,1320,機率論
D052714795,1320,機率論
D052714795,1319,資料庫系統
D052714795,1318,系統程式
D052714795,2988,劇場實務（二）
D052724787,2165,消費者行為
D052724787,2908,旅遊與多元學習	
D052724787,1318,系統程式
D052724787,1319,資料庫系統
D052724787,3007,科技與藝術
D052724787,2864,人生哲學
D052724787,1320,機率論
D052724831,2179,服務科學與創新
D052724831,2203,網路行銷
D052724831,3829,Android Apps創意程式設計
D052724831,1334,計算機結構學
D052724831,1313,資訊與網路安全
D052724831,1335,計算機演算法
D052725616,1308,資料庫系統
D052725616,1307,系統程式
D052725616,1309,機率論
D052725616,2969,心理劇與自我成長
D052725616,3780,全民國防教育軍事訓練(二)
D052727153,2967,婚姻與家庭
D052727153,2904,應用文
D052727153,2198,數量方法
D052727153,1334,計算機結構學
D052727153,1335,計算機演算法
D052727153,2884,古典小說
D052729102,1289,微積分(二)實習
D052729102,1288,普通物理-電、磁、光實驗
D052729102,1292,邏輯設計
D052729102,1291,線性代數
D052729102,1290,微積分(二)
D052729102,1284,班級活動
D052729102,1293,邏輯設計實習
D052729102,1286,程式設計(III)
D052729102,1323,物件導向設計實習
D052729232,2146,管理學
D052729232,2143,會計學(二)實習
D052729232,2147,資訊網路
D052729232,3818,iOS APP程式設計
D052729232,2142,會計學(二)
D052729232,1971,雲端應用系統開發
D052729232,3767,全民國防教育軍事訓練(二)
D052729232,2871,詩詞欣賞
D052729232,2144,經濟學(二)
D052729232,2145,經濟學(二)實習
D052729232,2140,班級活動
D052729232,2977,初階智慧型創新
D052730078,2890,台灣民間信仰
D052730078,3780,全民國防教育軍事訓練(二)
D052730078,2176,人力資源發展
D052730078,2950,智慧財產之保護與實務
D052730078,1307,系統程式
D052730078,1321,系統分析與設計
D052730078,1309,機率論
D052730078,1308,資料庫系統
D052730719,2163,行銷管理個案研究
D052730719,2973,行政領導與人脈經營
D052730719,1309,機率論
D052730719,2189,科技應用與金融服務
D052730719,3006,性別差異與性別平等
D052730719,2890,台灣民間信仰
D052730719,3780,全民國防教育軍事訓練(二)
D052730719,1308,資料庫系統
D052730719,1307,系統程式
D052732416,2147,資訊網路
D052732416,2140,班級活動
D052732416,3767,全民國防教育軍事訓練(二)
D052732416,2897,音樂與人生
D052732416,2146,管理學
D052732416,2145,經濟學(二)實習
D052732416,1329,電子商務安全
D052732416,2144,經濟學(二)
D052732416,2142,會計學(二)
D052732416,2143,會計學(二)實習
D052734809,2144,經濟學(二)
D052734809,2905,批判思考
D052734809,2884,古典小說
D052734809,2001,電子商務安全
D052734809,2146,管理學
D052734809,2140,班級活動
D052734809,2143,會計學(二)實習
D052734809,3767,全民國防教育軍事訓練(二)
D052734809,2191,期貨與選擇權
D052734809,2147,資訊網路
D052734809,2145,經濟學(二)實習
D052734809,2142,會計學(二)
