student_id,course_id,course_name
D027247952,1321,系統分析與設計
D027247952,2139,資訊網路
D027247952,2135,會計學(二)實習
D027247952,2919,生命科學
D027247952,2134,會計學(二)
D027249970,1292,邏輯設計
D027249970,1291,線性代數
D027249970,3028,智慧城市與行動應用
D027249970,1290,微積分(二)
D027249970,1288,普通物理-電、磁、光實驗
D027249970,1284,班級活動
D027249970,1293,邏輯設計實習
D027249970,1289,微積分(二)實習
D027249970,1286,程式設計(III)
D027258538,2132,班級活動
D027258538,2139,資訊網路
D027258538,2136,經濟學(二)
D027258538,2137,經濟學(二)實習
D027258538,3767,全民國防教育軍事訓練(二)
D027258538,2138,管理學
D027258538,2135,會計學(二)實習
D027258538,2134,會計學(二)
D027258538,2871,詩詞欣賞
D027258538,2969,心理劇與自我成長
D027261552,3011,從人類學看世界
D027261552,2902,應用文
D027261552,1315,系統程式
D027261552,1352,計算機視覺
D027261552,2971,性別教育與服務-學習
D027261552,3780,全民國防教育軍事訓練(二)
D027261552,1317,機率論
D027261552,1316,資料庫系統
D027261897,2172,企業倫理與社會責任
D027261897,2967,婚姻與家庭
D027261897,2882,文學、電影DIY
D027261897,2175,管理資訊系統
D027261897,2174,國際企業管理
D027262597,1331,計算機結構學
D027262597,2976,初階智慧型創新
D027262597,2985,創業與創新
D027262597,2941,環境教育
D027262597,2925,國防科技與產業發展
D027262597,2181,作業管理個案研究
D027262597,1332,計算機演算法
D027262672,2174,國際企業管理
D027262672,2175,管理資訊系統
D027262672,3013,社會設計專題
D027262672,2172,企業倫理與社會責任
D027262672,1321,系統分析與設計
D027262672,2950,智慧財產之保護與實務
D027264362,2136,經濟學(二)
D027264362,2949,智慧財產之保護與實務
D027264362,2135,會計學(二)實習
D027264362,2137,經濟學(二)實習
D027264362,2134,會計學(二)
D027264362,3767,全民國防教育軍事訓練(二)
D027264362,2139,資訊網路
D027264362,2132,班級活動
D027264362,2138,管理學
D027275818,2134,會計學(二)
D027275818,2915,音樂行旅 - 巡訪古典音樂大師
D027275818,3767,全民國防教育軍事訓練(二)
D027275818,2132,班級活動
D027275818,2923,現代軍事學
D027275818,2135,會計學(二)實習
D027275818,2139,資訊網路
D027275818,2138,管理學
D027275818,2136,經濟學(二)
D027275818,2137,經濟學(二)實習
D027279717,1279,微積分(二)實習
D027279717,1276,程式設計(III)
D027279717,2911,電影與性別
D027279717,1283,邏輯設計實習
D027279717,1274,班級活動
D027279717,2952,心理學整合與發展
D027279717,1278,普通物理-電、磁、光實驗
D027279717,1281,線性代數
D027279717,1280,微積分(二)
D027279717,1282,邏輯設計
D027279717,2970,時間管理專題
D027279717,3900,學術寫作與商業報告
D027283967,2981,美好時光，社群聚場
D027283967,2168,企業倫理與社會責任
D027283967,2170,國際企業管理
D027283967,2867,中國文物欣賞
D027283967,2914,鋼琴音樂萬花筒
D027283967,2171,管理資訊系統
D027290040,2999,介紹台灣
D027290040,1338,計算機演算法
D027290040,1337,計算機結構學
D027296875,1350,型樣識別
D027296875,2159,統計學(二)實習
D027296875,2158,統計學(二)
D027296875,2160,管理科學
D027296875,2947,戀愛心理學
D027296875,2959,生涯規劃
D027296875,2157,組織行為
D027296875,2156,商事法
D027296875,1322,物件導向設計
D027304594,3813,劇場與影像設計
