student_id,course_id,course_name
D0964899,3045,空間資訊與智慧生活
D0964899,1305,資料庫系統
D0964899,1306,機率論
D0964899,3779,全民國防教育軍事訓練(二)
D0964899,2959,生涯規劃
D0964908,1341,計算機演算法
D0964908,2919,生命科學
D0964908,1314,UNIX應用與實務
D0964908,2930,認識天然災害
D0964908,1340,計算機結構學
D0964908,3023,生物學與生物倫理
D0964908,2960,生涯規劃
D0964954,2912,電影與性別
D0964954,2997,舞台道具製作
D0964954,1971,雲端應用系統開發
D0964954,2166,管理心理學
D0964954,3048,彩排與公演
D0964972,2195,作業管理
D0964972,2932,衛星科技應用
D0964972,3043,戀愛、家庭與性別平等
D0964972,2928,奈米科技與生活
D0964972,2194,行銷管理
D0964972,2163,行銷管理個案研究
D0964972,2196,財務管理
D0964972,3013,社會設計專題
D0965007,2178,企業資源規劃實務(二)
D0965007,2964,服務學習專題
D0965007,3816,Android Apps創意程式設計
D0965007,1331,計算機結構學
D0965007,2936,化粧品科學與生活時尚
D0965007,1332,計算機演算法
D0965024,2157,組織行為
D0965024,2189,科技應用與金融服務
D0965024,2156,商事法
D0965024,2160,管理科學
D0965024,2159,統計學(二)實習
D0965024,2878,日本歷史與文化
D0965024,2158,統計學(二)
D0965024,2888,台灣民間信仰
D0965060,2950,智慧財產之保護與實務
D0965060,1364,資訊專題研討(六)
D0965060,2964,服務學習專題
D0965060,1337,計算機結構學
D0965060,1338,計算機演算法
D0965060,3034,智慧財產之保護與實務
D0965060,2942,音樂、語言與大腦
D0965066,1293,邏輯設計實習
D0965066,1288,普通物理-電、磁、光實驗
D0965066,1284,班級活動
D0965066,1290,微積分(二)
D0965066,1291,線性代數
D0965066,1287,程式設計(IV)
D0965066,1289,微積分(二)實習
D0965066,1292,邏輯設計
D0965066,1286,程式設計(III)
D0965068,3035,社會學與生活體驗
D0965068,2898,現代散文
D0965068,1340,計算機結構學
D0965068,3820,體育玩很大：創意運動課程設計
D0965068,3006,性別差異與性別平等
D0965068,1341,計算機演算法
D0965068,2880,倫理價值與生命哲學
D0965075,2930,認識天然災害
D0965075,3016,應用文
D0965075,3012,衣藝美學與科技時尚
D0965075,2897,音樂與人生
D0965075,2976,初階智慧型創新
D0965075,2172,企業倫理與社會責任
D0965075,2174,國際企業管理
D0965075,2175,管理資訊系統
D0965078,1283,邏輯設計實習
D0965078,1278,普通物理-電、磁、光實驗
D0965078,1280,微積分(二)
D0965078,1281,線性代數
D0965078,1282,邏輯設計
D0965078,1274,班級活動
D0965078,1279,微積分(二)實習
D0965078,1276,程式設計(III)
D0965078,1277,程式設計(IV)
D0965089,2160,管理科學
D0965089,2899,當代文學閱讀與寫作
D0965089,2157,組織行為
D0965089,2159,統計學(二)實習
D0965089,2156,商事法
D0965089,2895,音樂與人生
D0965089,2904,應用文
D0965089,2158,統計學(二)
D0965100,1317,機率論
D0965100,1316,資料庫系統
D0965100,1315,系統程式
D0965100,2866,人造環境欣賞
D0965100,2977,初階智慧型創新
D0965100,3780,全民國防教育軍事訓練(二)
D0965100,2917,莎士比亞與電影
D0965100,3024,全球暖化與綠色環境設計
D0965100,2993,智慧生活與大數據物聯網應用
D0965114,2189,科技應用與金融服務
D0965114,2151,組織行為
D0965114,2153,統計學(二)實習
D0965114,2879,倫理價值與生命哲學
