student_id,course_id,course_name
D025214383,2922,第三波戰爭之科技武器
D025214383,1325,UNIX應用與實務
D025214383,2194,行銷管理
D025214383,2190,流通管理
D025214932,3829,Android Apps創意程式設計
D025214932,2914,鋼琴音樂萬花筒
D025214932,1340,計算機結構學
D025214932,1341,計算機演算法
D025215120,2203,網路行銷
D025215120,1286,程式設計(III)
D025215120,1289,微積分(二)實習
D025215120,1288,普通物理-電、磁、光實驗
D025215120,1293,邏輯設計實習
D025215120,1292,邏輯設計
D025215120,1291,線性代數
D025215120,1284,班級活動
D025215120,1290,微積分(二)
D025216134,1349,具體數學
D025216134,2170,國際企業管理
D025216134,1356,資料探勘
D025216134,1325,UNIX應用與實務
D025216134,1312,物件導向設計實習
D025216134,2168,企業倫理與社會責任
D025216134,2881,文學與生活
D025216134,2171,管理資訊系統
D025216783,1311,物件導向設計
D025216783,2195,作業管理
D025216783,2194,行銷管理
D025216783,2902,應用文
D025216783,2196,財務管理
D025224412,2172,企業倫理與社會責任
D025224412,2868,中國文物欣賞
D025224412,2881,文學與生活
D025224412,1311,物件導向設計
D025224412,2175,管理資訊系統
D025224412,2174,國際企業管理
D025233926,1340,計算機結構學
D025233926,1324,資訊與網路安全
D025233926,2925,國防科技與產業發展
D025233926,1341,計算機演算法
D025235364,1331,計算機結構學
D025235364,2989,培育3D設計夢想號學生大使
D025235364,2957,大陸問題研究
D025235364,2923,現代軍事學
D025235364,1332,計算機演算法
D025240337,1307,系統程式
D025240337,2902,應用文
D025240337,3780,全民國防教育軍事訓練(二)
D025240337,1309,機率論
D025240337,2969,心理劇與自我成長
D025240337,1308,資料庫系統
D025242614,2174,國際企業管理
D025242614,2002,地理資訊於APPS之應用
D025242614,2172,企業倫理與社會責任
D025242614,3009,基礎影音製作
D025242614,2884,古典小說
D025242614,1312,物件導向設計實習
D025242614,2175,管理資訊系統
D025244380,2170,國際企業管理
D025244380,2977,初階智慧型創新
D025244380,1322,物件導向設計
D025244380,2171,管理資訊系統
D025244380,2168,企業倫理與社會責任
D025248357,1316,資料庫系統
D025248357,1315,系統程式
D025248357,1317,機率論
D025248357,2985,創業與創新
D025248357,3780,全民國防教育軍事訓練(二)
D025250466,2153,統計學(二)實習
D025250466,2900,電影藝術專題講座　
D025250466,2151,組織行為
D025250466,2150,商事法
D025250466,2152,統計學(二)
D025250466,2154,管理科學
D025253207,1286,程式設計(III)
D025253207,1288,普通物理-電、磁、光實驗
D025253207,1289,微積分(二)實習
D025253207,1293,邏輯設計實習
D025253207,1292,邏輯設計
D025253207,2203,網路行銷
D025253207,2904,應用文
D025253207,1284,班級活動
D025253207,1290,微積分(二)
D025253207,1291,線性代數
D025253245,1337,計算機結構學
D025253245,2179,服務科學與創新
D025253245,1338,計算機演算法
D025253245,1322,物件導向設計
D025253245,2203,網路行銷
D025253245,1360,敏捷開發
D025253245,1326,物件導向設計
D025258547,2156,商事法
D025258547,1312,物件導向設計實習
D025258547,2160,管理科學
D025258547,2157,組織行為
D025258547,1350,型樣識別
D025258547,2158,統計學(二)
D025258547,2863,人生哲學
D025258547,2159,統計學(二)實習
D025258998,2950,智慧財產之保護與實務
