student_id,course_id,course_name
D0646558,3013,社會設計專題
D0646583,2865,人生哲學
D0646583,2162,休閒事業管理
D0646583,3045,空間資訊與智慧生活
D0646583,2956,管理面面觀
D0646583,3017,批判思考
D0646598,3040,智慧城市競爭力
D0646598,3026,綠能與環境
D0646598,1313,資訊與網路安全
D0646598,2966,婚姻與家庭
D0646598,1351,研究報告寫作
D0646619,1314,UNIX應用與實務
D0646619,2870,詩詞欣賞
D0646619,2989,培育3D設計夢想號學生大使
D0646619,1311,物件導向設計
D0646619,2931,衛星科技應用
D0646620,1284,班級活動
D0646620,1290,微積分(二)
D0646620,1293,邏輯設計實習
D0646620,1286,程式設計(III)
D0646620,1287,程式設計(IV)
D0646620,1288,普通物理-電、磁、光實驗
D0646620,1291,線性代數
D0646620,1292,邏輯設計
D0646620,1289,微積分(二)實習
D0646634,2988,劇場實務（二）
D0646634,1337,計算機結構學
D0646634,1338,計算機演算法
D0646634,2941,環境教育
D0646634,2182,財務管理個案研究
D0646634,3020,世界建築欣賞
D0646634,2890,台灣民間信仰
D0646661,1334,計算機結構學
D0646661,3032,個人資料保護法
D0646661,1335,計算機演算法
D0646661,1310,系統分析與設計
D0646661,3816,Android Apps創意程式設計
D0646661,1321,系統分析與設計
D0646661,2178,企業資源規劃實務(二)
D0646678,2886,台灣民間信仰
D0646678,2151,組織行為
D0646678,2150,商事法
D0646678,2978,觀光美儀與國際禮儀
D0646678,2152,統計學(二)
D0646678,3035,社會學與生活體驗
D0646678,1326,物件導向設計
D0646678,2154,管理科學
D0646678,2153,統計學(二)實習
D0646678,2980,從空間看世界
D0646693,1287,程式設計(IV)
D0646693,1292,邏輯設計
D0646693,1286,程式設計(III)
D0646693,1291,線性代數
D0646693,1289,微積分(二)實習
D0646693,1288,普通物理-電、磁、光實驗
D0646693,1293,邏輯設計實習
D0646693,1284,班級活動
D0646693,1290,微積分(二)
D0646697,1319,資料庫系統
D0646697,1320,機率論
D0646697,2912,電影與性別
D0646697,2889,台灣民間信仰
D0646697,3016,應用文
D0646697,1321,系統分析與設計
D0646697,1318,系統程式
D0646697,2863,人生哲學
D0646701,2921,皮膚保養醫學
D0646701,1338,計算機演算法
D0646701,3893,與產業接軌─共通核心職能培育
D0646701,2881,文學與生活
D0646701,3049,3D動畫虛擬實境實作(II)
D0646701,2991,創業創意營運管理
D0646701,1337,計算機結構學
D0646706,3023,生物學與生物倫理
D0646706,2150,商事法
D0646706,2884,古典小說
D0646706,2154,管理科學
D0646706,3028,智慧城市與行動應用
D0646706,2153,統計學(二)實習
D0646706,2152,統計學(二)
D0646706,2998,性別與新飲食文化探索
D0646706,2151,組織行為
D0646706,2906,批判思考
D0646711,2915,音樂行旅 - 巡訪古典音樂大師
D0646711,2186,企業管理實務
D0646711,2170,國際企業管理
D0646711,2168,企業倫理與社會責任
D0646711,2171,管理資訊系統
D0646711,2955,經濟與生活
D0646711,1362,數位影像安全技術專題
D0646711,1314,UNIX應用與實務
D0646727,1316,資料庫系統
D0646727,2940,智慧城市實務分析
D0646727,1317,機率論
D0646727,3036,社會學與生活體驗
D0646727,2177,文化創意經營策略
D0646727,3780,全民國防教育軍事訓練(二)
D0646727,3002,漢字之美
D0646727,3014,築橋創新競賽
D0646727,1315,系統程式
