student_id,course_id,course_name
D049380446,1292,邏輯設計
D049380446,1286,程式設計(III)
D049380446,1284,班級活動
D049380446,1290,微積分(二)
D049380613,1291,線性代數
D049380613,1290,微積分(二)
D049380613,1288,普通物理-電、磁、光實驗
D049380613,2954,教育的理論與實踐
D049380613,1284,班級活動
D049380613,1292,邏輯設計
D049380613,1289,微積分(二)實習
D049380613,1286,程式設計(III)
D049380613,2933,環境與公害
D049380613,1312,物件導向設計實習
D049380613,1293,邏輯設計實習
D049380866,2154,管理科學
D049380866,2152,統計學(二)
D049380866,2151,組織行為
D049380866,2883,文學、電影DIY
D049380866,2150,商事法
D049380866,2153,統計學(二)實習
D049382884,2135,會計學(二)實習
D049382884,2137,經濟學(二)實習
D049382884,2136,經濟學(二)
D049382884,2132,班級活動
D049382884,3767,全民國防教育軍事訓練(二)
D049382884,2138,管理學
D049382884,2970,時間管理專題
D049382884,2139,資訊網路
D049382884,2951,心理學整合與發展
D049382884,2134,會計學(二)
D049384581,2952,心理學整合與發展
D049384581,2162,休閒事業管理
D049384581,1340,計算機結構學
D049384581,2999,介紹台灣
D049384581,2176,人力資源發展
D049384581,1341,計算機演算法
D049386011,2885,台灣民間信仰
D049386011,2903,應用文
D049386011,1332,計算機演算法
D049386011,1331,計算機結構學
D049386011,2167,應用程式設計
D049387964,2911,電影與性別
D049387964,2890,台灣民間信仰
D049387964,2886,台灣民間信仰
D049387964,1305,資料庫系統
D049387964,3818,iOS APP程式設計
D049387964,1306,機率論
D049387964,3779,全民國防教育軍事訓練(二)
D049387964,1304,系統程式
D049387964,2963,服務學習專題
D049390407,2159,統計學(二)實習
D049390407,3829,Android Apps創意程式設計
D049390407,2157,組織行為
D049390407,2954,教育的理論與實踐
D049390407,1324,資訊與網路安全
D049390407,2156,商事法
D049390407,2987,專利撰寫實務
D049390407,2160,管理科學
D049390407,2158,統計學(二)
D049392883,2157,組織行為
D049392883,2160,管理科學
D049392883,2950,智慧財產之保護與實務
D049392883,2981,美好時光，社群聚場
D049392883,2159,統計學(二)實習
D049392883,2158,統計學(二)
D049392883,2156,商事法
D049392883,2198,數量方法
D049392883,2921,皮膚保養醫學
D049392883,2881,文學與生活
D049394436,1348,資訊專題研討(二)
D049394436,1346,文獻研討(二)
D049394436,2974,非商業背景會計學
D049394436,1310,系統分析與設計
D049394436,2182,財務管理個案研究
D049394436,3828,Android Apps創意程式設計
D049395730,2973,行政領導與人脈經營
D049395730,1290,微積分(二)
D049395730,1292,邏輯設計
D049395730,1289,微積分(二)實習
D049395730,1286,程式設計(III)
D049395730,1284,班級活動
D049395730,1310,系統分析與設計
D049395730,1293,邏輯設計實習
D049395730,1288,普通物理-電、磁、光實驗
D049395730,1291,線性代數
D049398236,2154,管理科學
D049398236,2943,模擬亞太經合會
D049398236,2942,音樂、語言與大腦
D049398236,2152,統計學(二)
D049398236,2153,統計學(二)實習
D049398236,2150,商事法
D049398236,2151,組織行為
D049404104,2979,觀光美儀與國際禮儀
D049404104,3779,全民國防教育軍事訓練(二)
D049404104,1305,資料庫系統
D049404104,2928,奈米科技與生活
D049404104,2892,生死與哲學
D049404104,1304,系統程式
D049404104,2878,日本歷史與文化
