student_id,course_id,course_name
D066025870,2172,企業倫理與社會責任
D066025948,1308,資料庫系統
D066025948,1971,雲端應用系統開發
D066025948,1309,機率論
D066025948,3780,全民國防教育軍事訓練(二)
D066025948,2906,批判思考
D066025948,2929,殺蟲劑與生活
D066025948,2930,認識天然災害
D066025948,2971,性別教育與服務-學習
D066025948,1307,系統程式
D066030287,2886,台灣民間信仰
D066030287,2947,戀愛心理學
D066030287,1308,資料庫系統
D066030287,2934,醫學與人生
D066030287,3780,全民國防教育軍事訓練(二)
D066030287,1307,系統程式
D066030287,2188,投資管理實務(二)
D066030287,1309,機率論
D066030287,2895,音樂與人生
D066032083,1298,普通物理-電、磁、光實驗
D066032083,1294,班級活動
D066032083,1299,微積分(二)實習
D066032083,1300,微積分(二)
D066032083,2867,中國文物欣賞
D066032083,2902,應用文
D066032083,1301,線性代數
D066032083,1302,邏輯設計
D066032083,1296,程式設計(III)
D066032083,2950,智慧財產之保護與實務
D066032083,1303,邏輯設計實習
D066037668,1311,物件導向設計
D066037668,2194,行銷管理
D066037668,2905,批判思考
D066037668,2897,音樂與人生
D066037668,2195,作業管理
D066037668,2196,財務管理
D066038177,1313,資訊與網路安全
D066038177,1364,資訊專題研討(六)
D066038177,1294,班級活動
D066038177,1298,普通物理-電、磁、光實驗
D066038177,1296,程式設計(III)
D066038177,1301,線性代數
D066038177,1300,微積分(二)
D066038177,1302,邏輯設計
D066038177,1303,邏輯設計實習
D066038177,1299,微積分(二)實習
D066038504,2901,應用文
D066038504,1305,資料庫系統
D066038504,2979,觀光美儀與國際禮儀
D066038504,3779,全民國防教育軍事訓練(二)
D066038504,3813,劇場與影像設計
D066038504,1304,系統程式
D066038504,2864,人生哲學
D066038504,1306,機率論
D066038504,2181,作業管理個案研究
D066042402,2203,網路行銷
D066042402,1332,計算機演算法
D066042402,2189,科技應用與金融服務
D066042402,1331,計算機結構學
D066043355,2157,組織行為
D066043355,2156,商事法
D066043355,2159,統計學(二)實習
D066043355,1324,資訊與網路安全
D066043355,2889,台灣民間信仰
D066043355,2158,統計學(二)
D066043355,2160,管理科學
D066043416,2872,希臘羅馬神話故事與西洋藝術
D066043416,2158,統計學(二)
D066043416,2156,商事法
D066043416,3898,創新管理與企業家精神
D066043416,2901,應用文
D066043416,2870,詩詞欣賞
D066043416,2159,統計學(二)實習
D066043416,2160,管理科學
D066043416,2157,組織行為
D066043591,2987,專利撰寫實務
D066043591,2150,商事法
D066043591,2151,組織行為
D066043591,2153,統計學(二)實習
D066043591,2152,統計學(二)
D066043591,2971,性別教育與服務-學習
D066043591,2936,化粧品科學與生活時尚
D066043591,2872,希臘羅馬神話故事與西洋藝術
D066043591,2154,管理科學
D066045434,2929,殺蟲劑與生活
D066045434,2902,應用文
D066045434,1306,機率論
D066045434,1305,資料庫系統
D066045434,2181,作業管理個案研究
D066045434,2934,醫學與人生
D066045434,1304,系統程式
D066045434,3779,全民國防教育軍事訓練(二)
D066046738,3779,全民國防教育軍事訓練(二)
D066046738,2928,奈米科技與生活
D066046738,1305,資料庫系統
D066046738,2973,行政領導與人脈經營
D066046738,1304,系統程式
D066046738,2924,現代軍事學
D066046738,1306,機率論
D066046738,2934,醫學與人生
