student_id,course_id,course_name
D0694838,2157,組織行為
D0694838,2940,智慧城市實務分析
D0694838,2156,商事法
D0694838,2160,管理科學
D0694838,2158,統計學(二)
D0694838,2159,統計學(二)實習
D0694838,2900,電影藝術專題講座　
D0694856,1289,微積分(二)實習
D0694856,1292,邏輯設計
D0694856,1290,微積分(二)
D0694856,1284,班級活動
D0694856,1287,程式設計(IV)
D0694856,1286,程式設計(III)
D0694856,1288,普通物理-電、磁、光實驗
D0694856,1293,邏輯設計實習
D0694856,1291,線性代數
D0694880,3029,3D城市與數位校園
D0694880,1361,資訊專題研討(四)
D0694880,2196,財務管理
D0694880,2194,行銷管理
D0694880,2923,現代軍事學
D0694880,2941,環境教育
D0694880,2195,作業管理
D0694880,3818,iOS APP程式設計
D0694884,1303,邏輯設計實習
D0694884,1296,程式設計(III)
D0694884,1301,線性代數
D0694884,1294,班級活動
D0694884,1299,微積分(二)實習
D0694884,1302,邏輯設計
D0694884,1300,微積分(二)
D0694884,1298,普通物理-電、磁、光實驗
D0694884,1297,程式設計(IV)
D0694949,1303,邏輯設計實習
D0694949,1296,程式設計(III)
D0694949,1301,線性代數
D0694949,1300,微積分(二)
D0694949,1297,程式設計(IV)
D0694949,1299,微積分(二)實習
D0694949,1298,普通物理-電、磁、光實驗
D0694949,1294,班級活動
D0694949,1302,邏輯設計
D0694961,3891,使用者導向設計
D0694961,3015,台灣文學
D0694961,2983,智慧綠台灣
D0694961,2986,藝術、心靈與創造力
D0694961,2872,希臘羅馬神話故事與西洋藝術
D0694962,2984,智慧定位-衛星導航
D0694962,2179,服務科學與創新
D0694962,1320,機率論
D0694962,2885,台灣民間信仰
D0694962,1318,系統程式
D0694962,2938,材料與生活
D0694962,1319,資料庫系統
D0694962,1355,知識管理與創新
D0694998,1349,具體數學
D0694998,2953,教育的理論與實踐
D0694998,1341,計算機演算法
D0694998,3001,事業創新
D0694998,3818,iOS APP程式設計
D0694998,1340,計算機結構學
D0694998,2928,奈米科技與生活
D0695009,2904,應用文
D0695009,2902,應用文
D0695009,3000,敲開古典音樂之門
D0695009,3021,生命科學
D0695009,2984,智慧定位-衛星導航
D0695027,3018,旅遊與多元學習
D0695027,1335,計算機演算法
D0695027,1361,資訊專題研討(四)
D0695027,2872,希臘羅馬神話故事與西洋藝術
D0695027,2893,宗教與人生
D0695027,2165,消費者行為
D0695027,1334,計算機結構學
D0695110,1335,計算機演算法
D0695110,3820,體育玩很大：創意運動課程設計
D0695110,2166,管理心理學
D0695110,2970,時間管理專題
D0695110,1334,計算機結構學
D0695110,2190,流通管理
D0695110,2934,醫學與人生
D0695135,2953,教育的理論與實踐
D0695135,2974,非商業背景會計學
D0695135,1340,計算機結構學
D0695135,1341,計算機演算法
D0695135,3900,學術寫作與商業報告
D0695135,2865,人生哲學
D0695135,3036,社會學與生活體驗
D0695197,2913,世界音樂賞析
D0695197,3006,性別差異與性別平等
D0695197,2993,智慧生活與大數據物聯網應用
D0695197,2917,莎士比亞與電影
D0695197,2957,大陸問題研究
D0695215,1348,資訊專題研討(二)
D0695215,1347,文獻研討(二)
D0695215,1346,文獻研討(二)
D0695238,2951,心理學整合與發展
D0695238,2202,服務業行銷
D0695238,3048,彩排與公演
D0695238,1340,計算機結構學
