student_id,course_id,course_name
D072808924,2874,中國文化遺產及其藝術
D072808924,1338,計算機演算法
D072808924,3898,創新管理與企業家精神
D072808924,1337,計算機結構學
D072811122,2869,佛家思想
D072811122,1348,資訊專題研討(二)
D072811122,1971,雲端應用系統開發
D072811122,1346,文獻研討(二)
D072811122,2974,非商業背景會計學
D072811122,2896,音樂與人生
D072813140,1348,資訊專題研討(二)
D072813140,2908,旅遊與多元學習	
D072813140,2873,希臘羅馬神話故事與西洋藝術
D072813140,1346,文獻研討(二)
D072813140,2192,綠色企業與創業
D072813591,2978,觀光美儀與國際禮儀
D072813591,2189,科技應用與金融服務
D072813591,1338,計算機演算法
D072813591,1337,計算機結構學
D072813591,3000,敲開古典音樂之門
D072815441,1314,UNIX應用與實務
D072815441,2890,台灣民間信仰
D072815441,1318,系統程式
D072815441,1319,資料庫系統
D072815441,1320,機率論
D072816288,1315,系統程式
D072816288,1317,機率論
D072816288,3780,全民國防教育軍事訓練(二)
D072816288,2924,現代軍事學
D072816288,2969,心理劇與自我成長
D072816288,1316,資料庫系統
D072819623,2926,創新綠色科技
D072819623,1337,計算機結構學
D072819623,1329,電子商務安全
D072819623,1338,計算機演算法
D072819623,2888,台灣民間信仰
D072824764,1338,計算機演算法
D072824764,2868,中國文物欣賞
D072824764,2903,應用文
D072824764,1354,無線隨意與感測網路技術與應用
D072824764,2978,觀光美儀與國際禮儀
D072824764,2962,投資與理財
D072824764,1337,計算機結構學
D072834626,1310,系統分析與設計
D072834626,2158,統計學(二)
D072834626,2160,管理科學
D072834626,2881,文學與生活
D072834626,2159,統計學(二)實習
D072834626,2157,組織行為
D072834626,2156,商事法
D072834626,1312,物件導向設計實習
D072836958,1338,計算機演算法
D072836958,3891,使用者導向設計
D072836958,1337,計算機結構學
D072836958,1327,物件導向設計實習
D072836958,2998,性別與新飲食文化探索
D072839997,2182,財務管理個案研究
D072839997,1348,資訊專題研討(二)
D072839997,1346,文獻研討(二)
D072840665,1279,微積分(二)實習
D072840665,1278,普通物理-電、磁、光實驗
D072840665,2882,文學、電影DIY
D072840665,1282,邏輯設計
D072840665,1274,班級活動
D072840665,1280,微積分(二)
D072840665,1281,線性代數
D072840665,1283,邏輯設計實習
D072840665,1276,程式設計(III)
D072842065,2898,現代散文
D072842065,2978,觀光美儀與國際禮儀
D072842065,1318,系統程式
D072842065,1319,資料庫系統
D072842065,1320,機率論
D072844465,1317,機率論
D072844465,1316,資料庫系統
D072844465,2961,住宅問題研究
D072844465,3780,全民國防教育軍事訓練(二)
D072844465,1315,系統程式
D072845462,1296,程式設計(III)
D072845462,1299,微積分(二)實習
D072845462,3007,科技與藝術
D072845462,2978,觀光美儀與國際禮儀
D072845462,1298,普通物理-電、磁、光實驗
D072845462,1302,邏輯設計
D072845462,2984,智慧定位-衛星導航
D072845462,1301,線性代數
D072845462,1353,雲端計算
D072845462,1300,微積分(二)
D072845462,2868,中國文物欣賞
D072845462,1294,班級活動
D072845462,1303,邏輯設計實習
D072846834,2941,環境教育
D072846834,3780,全民國防教育軍事訓練(二)
D072846834,2911,電影與性別
D072846834,2002,地理資訊於APPS之應用
D072846834,1309,機率論
D072846834,1308,資料庫系統
D072846834,1307,系統程式
D072846834,2924,現代軍事學
D072846902,1289,微積分(二)實習
